osmid,x,y,ref,highway
64405425,-71.907898,42.256615,,
64405597,-71.9141646,42.1934007,,turning_circle
64405628,-71.86281,42.2358996,,
64406267,-71.888135,42.22434,,
64406383,-71.890594,42.240557,,
64406746,-71.8734412,42.237459,,
64406753,-71.891194,42.255576,,
64406851,-71.882538,42.240108,,
64407795,-71.888299,42.246292,,
64407967,-71.86572,42.238197,,
64408619,-71.904367,42.19376,,
64410020,-71.886333,42.249475,,
64410051,-71.91694,42.197316,,
64410460,-71.872498,42.237536,,
64410585,-71.870639,42.237433,,
64410595,-71.895318,42.200846,,
64410662,-71.865838,42.237157,,
64410790,-71.868223,42.239927,,
64411179,-71.909395,42.20917,,
64411503,-71.874647,42.243517,,
64413351,-71.872908,42.2382,,
64413528,-71.87395,42.238759,,
64413595,-71.92536,42.193701,,
64413650,-71.895961,42.201381,,
64413714,-71.882029,42.248443,,
64414398,-71.876573,42.243016,,
64415252,-71.904357,42.194301,,
64415357,-71.892387,42.255514,,
64415377,-71.874062,42.242095,,
64415569,-71.885295,42.241006,,
64415605,-71.875575,42.240099,,
64416483,-71.896282,42.201143,,
64417341,-71.906754,42.192517,,
64417470,-71.904928,42.194786,,
64417583,-71.875414,42.245323,,
64418002,-71.870683,42.235964,,
64418057,-71.875792,42.246118,,
64418593,-71.8993,42.245479,,
64419040,-71.89219,42.255581,,
64419122,-71.899855,42.251271,,
64419211,-71.891924,42.24603,,
64419701,-71.859326,42.230644,,
64419722,-71.881041,42.248514,,
64420019,-71.907788,42.267124,,
64421193,-71.905267,42.195095,,
64421409,-71.887187,42.24185,,
64421576,-71.887103,42.277815,,
64421865,-71.880523,42.240246,,
64422025,-71.902587,42.193296,,
64422143,-71.891586,42.221099,,
64422873,-71.887805,42.238556,,
64423529,-71.864871,42.239447,,
64423723,-71.887879,42.241411,,
64423800,-71.886565,42.248947,,
64424033,-71.886525,42.248416,,
64424073,-71.906927,42.193825,,
64424517,-71.877754,42.218209,,
64424540,-71.861756,42.231683,,
64424875,-71.898622,42.19971,,
64424959,-71.89625,42.200817,,
64425759,-71.876809,42.245655,,
64426041,-71.906941,42.280032,,
64426440,-71.88644,42.250331,,
64426917,-71.888602,42.259342,,
64426956,-71.915419,42.201044,,
64427786,-71.886221,42.248439,,
64428006,-71.895156,42.200872,,
64428338,-71.862221,42.228707,,
64428371,-71.865316,42.237182,,
64429517,-71.900029,42.252337,,
64430978,-71.872589,42.240575,,
64431229,-71.872176,42.23842,,
64431385,-71.891872,42.275463,,
64431708,-71.893692,42.245127,,
64432056,-71.860616,42.232249,,
64432736,-71.900825,42.253099,,
64433532,-71.874214,42.242675,,
64433800,-71.886383,42.248594,,
64434031,-71.905678,42.257062,,turning_circle
64434064,-71.87123,42.243032,,
64434146,-71.89059,42.255733,,
64434717,-71.880797,42.240386,,
64434734,-71.917582,42.202458,,
64434861,-71.864279,42.240121,,
64436070,-71.885488,42.239018,,
64436276,-71.87316,42.240378,,
64436752,-71.873411,42.238968,,
64437173,-71.87243,42.235861,,
64437706,-71.879465,42.246754,,
64437862,-71.858465,42.226834,,
64438387,-71.872417,42.2388,,
64438639,-71.892705,42.220241,,
64439239,-71.889846,42.241559,,
64439301,-71.875704,42.243366,,
64441224,-71.880024,42.240406,,
64441801,-71.893051,42.24797,,
64441958,-71.864903,42.235402,,
64442235,-71.886445,42.27782,,
64442281,-71.889061,42.233125,,
64443354,-71.874763,42.24721,,
64444494,-71.90599,42.195299,,
64444920,-71.903755,42.193228,,
64445428,-71.876779,42.245139,,
64445703,-71.905493,42.279795,,
64445960,-71.864977,42.241011,,
64446367,-71.916428,42.206458,,
64446442,-71.909395,42.261673,,
64446575,-71.909633,42.195559,,
64446621,-71.9153,42.194039,,
64447618,-71.890696,42.255308,,
64447749,-71.865471,42.240311,,
64447856,-71.914756,42.201843,,
64448313,-71.892366,42.255731,,
64448764,-71.874643,42.246688,,
64449737,-71.898417,42.216349,,
64449974,-71.890023,42.238657,,
64450022,-71.904642,42.277919,,
64450372,-71.916068,42.202031,,
64450676,-71.8747353,42.2408057,,
64450750,-71.900363,42.253704,,turning_circle
64451267,-71.897867,42.193414,,
64451372,-71.883738,42.239259,,
64451385,-71.898868,42.216084,,
64451420,-71.907921,42.249443,,
64452659,-71.890232,42.232944,,
64453073,-71.885128,42.239846,,
64453189,-71.879048,42.243388,,
64453276,-71.865291,42.241144,,
64453380,-71.916283,42.201723,,
64453597,-71.861483,42.227031,,
64454886,-71.889738,42.240974,,
64454906,-71.876166,42.23575,,
64455034,-71.90601,42.274761,,
64455068,-71.883424,42.239521,,
64455114,-71.887786,42.225921,,
64456150,-71.866414,42.237806,,
64456665,-71.900403,42.198581,,
64456700,-71.881735,42.253914,,
64456930,-71.865664,42.237754,,
64457482,-71.917286,42.202575,,
64457506,-71.885218,42.239214,,
64457691,-71.907366,42.210377,,
64458097,-71.868469,42.240641,,
64458149,-71.88613,42.276818,,
64458457,-71.898039,42.216666,,
64458673,-71.876871,42.245986,,
64458992,-71.903715,42.193726,,
64459489,-71.888922,42.242026,,
64459570,-71.8644939,42.2346506,,turning_circle
64459580,-71.889938,42.237663,,
64460323,-71.896154,42.199458,,
64460907,-71.86476,42.239002,,
64461358,-71.906265,42.276994,,
64461477,-71.873292,42.237236,,
64462273,-71.866028,42.239023,,
64462278,-71.905745,42.194761,,
64463822,-71.903228,42.193415,,
64464425,-71.862982,42.228274,,
64464548,-71.87064,42.243266,,
64465254,-71.860268,42.230011,,
64465480,-71.867215,42.24125,,
64466253,-71.87397,42.24185,,
64466380,-71.866641,42.241871,,
64467205,-71.899698,42.263876,,
64467311,-71.8983796,42.2503958,,turning_circle
64467502,-71.899448,42.249384,,
64468472,-71.864457,42.227449,,
64468532,-71.865448,42.240829,,
64468663,-71.897599,42.245809,,
64468847,-71.885199,42.238979,,
64469688,-71.871564,42.237513,,
64469883,-71.87592,42.246507,,
64469918,-71.90824,42.255228,,
64470029,-71.899161,42.252681,,turning_circle
64470388,-71.888913,42.240377,,
64470617,-71.875967,42.246698,,
64472172,-71.884851,42.23975,,
64472632,-71.905484,42.194949,,
64472794,-71.889163,42.247419,,
64472957,-71.889451,42.234228,,
64473791,-71.898601,42.246001,,
64474091,-71.861024,42.229486,,
64474104,-71.915947,42.201463,,
64474398,-71.866287,42.238294,,
64474490,-71.8901056,42.2190812,,
64474602,-71.866222,42.226458,,
64474666,-71.859974,42.230212,,
64474952,-71.863875,42.226219,,
64475039,-71.909445,42.191882,,
64475392,-71.906087,42.256414,,
64476007,-71.898587,42.215967,,
64476315,-71.900294,42.25076,,
64477690,-71.866338,42.236895,,
64477732,-71.896704,42.245701,,
64477813,-71.875741,42.240558,,
64478494,-71.893255,42.267577,,
64478704,-71.899801,42.250083,,
64479225,-71.867035,42.242303,,
64479715,-71.896317,42.201516,,
64480139,-71.870458,42.243032,,
64480779,-71.872954,42.24287,,
64481140,-71.867092,42.242939,,
64481350,-71.8950247,42.199611,,
64481809,-71.891688,42.236537,,
64481814,-71.906326,42.195232,,
64481925,-71.867863,42.242497,,
64482937,-71.869435,42.234293,,
3012463438,-71.8619586,42.2340779,,
3012463439,-71.8626196,42.2356888,,
3590664792,-71.9066914,42.2513075,,
5041386557,-71.8842411,42.2118151,,
5041386566,-71.8836123,42.2113279,,
5041386921,-71.8925797,42.1999556,,
5041386931,-71.8913375,42.2000276,,
