osmid,x,y,ref,highway
212992747,-76.354985,43.327923,,
212992748,-76.356666,43.325554,,
212992862,-76.425816,43.351461,,
212993996,-76.36086,43.328268,,
212994000,-76.360486,43.327725,,
212994006,-76.358287,43.325866,,
212994009,-76.358502,43.326856,,
212994621,-76.40367,43.333101,,
212997517,-76.349434,43.428596,,
212997518,-76.350302,43.429021,,
212997696,-76.356398,43.389839,,
212997709,-76.356315,43.388627,,
212997762,-76.365165,43.392839,,
212997764,-76.366845,43.393355,,
212997799,-76.36655,43.396922,,
212997801,-76.363646,43.39614,,
212997832,-76.365484,43.413321,,
212997835,-76.365352,43.41364,,
212997861,-76.361237,43.413002,,
212998281,-76.318794,43.403743,,
212998286,-76.318558,43.40398,,
212998292,-76.318473,43.404517,,
212998316,-76.317889,43.404538,,
212998417,-76.42917,43.371117,,
212998419,-76.42813,43.371809,,
212999288,-76.391945,43.342338,,
212999572,-76.423264,43.345242,,
212999577,-76.424623,43.345311,,
213000945,-76.373624,43.311761,,
213000950,-76.371872,43.31298,,
213002287,-76.3522751,43.265322,,
213002320,-76.356862,43.265223,,
213002780,-76.354349,43.370905,,
213002803,-76.358579,43.371895,,
213003098,-76.360381,43.342933,,
213003120,-76.358451,43.341359,,
213003840,-76.428447,43.366119,,
213003848,-76.430636,43.367632,,
213004727,-76.376233,43.338877,,
213004733,-76.377129,43.340233,,
213004755,-76.37172,43.343842,,
213004761,-76.371343,43.343973,,
213005164,-76.374753,43.286842,,
213005235,-76.375354,43.278715,,
213005246,-76.375732,43.278366,,
213008976,-76.318206,43.399921,,
213009029,-76.317952,43.403527,,
213011163,-76.344712,43.365614,,
213015334,-76.3877159,43.2791034,,
213017798,-76.374198,43.322411,,
213017801,-76.374353,43.32156,,
213019085,-76.348827,43.363084,,
213019089,-76.349833,43.363418,,
213019185,-76.392259,43.319406,,
213022621,-76.356078,43.294098,,
213022656,-76.352159,43.297716,,
213023199,-76.353487,43.372623,,
213023234,-76.359243,43.378506,,
213023530,-76.343356,43.280474,,
213023533,-76.347304,43.281615,,
213026239,-76.339918,43.288488,,
213026252,-76.339518,43.289516,,
213028809,-76.338647,43.380883,,
213028814,-76.336218,43.380417,,
213028826,-76.337669,43.388524,,
213028830,-76.340465,43.388891,,
213028837,-76.349342,43.402963,,
213028860,-76.349251,43.400986,,
213029018,-76.31969,43.41185,,
213029027,-76.320941,43.41098,,
213029037,-76.321793,43.410514,,
213029067,-76.320619,43.412089,,
213032433,-76.371421,43.343674,,
213033409,-76.379655,43.340876,,
213033790,-76.379158,43.281965,,
213035948,-76.354879,43.413611,,
213035984,-76.34866,43.420472,,
213038491,-76.346383,43.298461,,
213038504,-76.345782,43.299429,,
213038935,-76.3824676,43.2944847,,
213038952,-76.37691,43.297548,,
213039256,-76.383465,43.289656,,
213039568,-76.347405,43.36628,,
213039716,-76.418999,43.37086,,
213039725,-76.418466,43.369982,,
213040252,-76.379254,43.277171,,
213040313,-76.378024,43.276338,,
213040536,-76.376947,43.367087,,
213040578,-76.378912,43.369148,,
213042618,-76.355811,43.268139,,
213042650,-76.352369,43.272695,,
213044558,-76.368841,43.282818,,
213044587,-76.37449,43.282847,,
213046257,-76.38967,43.316406,,
213046294,-76.389828,43.312881,,
213046302,-76.3890886,43.3127507,,turning_circle
213046902,-76.361872,43.280159,,
213046937,-76.367978,43.274591,,
213047400,-76.4599203,43.4015915,,
213048665,-76.401257,43.329232,,
213048682,-76.394049,43.321267,,
213051762,-76.399939,43.330054,,
213051766,-76.398971,43.330648,,
213051768,-76.398363,43.331012,,
213051777,-76.394681,43.332962,,
213051787,-76.393458,43.333353,,
213051818,-76.386074,43.334939,,
213051821,-76.385483,43.335187,,
213051828,-76.381365,43.33686,,
213051831,-76.380675,43.337122,,
213051846,-76.37212,43.340551,,
213051869,-76.357771,43.342919,,
213052596,-76.327858,43.366878,,
213052640,-76.3184092,43.3645796,,
213053214,-76.418122,43.392249,,
213053216,-76.418137,43.392534,,
213053225,-76.418893,43.399356,,
213053364,-76.445013,43.403622,,
213053387,-76.407593,43.392972,,
213053399,-76.417471,43.392276,,
213053408,-76.470353,43.400758,,
213053420,-76.4645785,43.401278,,
213053427,-76.4614295,43.401488,,
213053433,-76.4611255,43.401509,,
213053440,-76.454893,43.401951,,
213053463,-76.445016,43.40269,,
213053485,-76.399387,43.393554,,
213053490,-76.399296,43.392807,,
213053504,-76.398439,43.392355,,
213053576,-76.383435,43.386921,,
213053591,-76.3781777,43.3871216,,
213053605,-76.399232,43.392286,,
213059682,-76.395909,43.309073,,
213059684,-76.395801,43.309015,,
213059690,-76.397767,43.309568,,
213059701,-76.394805,43.309272,,
213059745,-76.391466,43.311891,,
213060814,-76.393741,43.319378,,
213060817,-76.392677,43.319406,,
213061890,-76.398117,43.33368,,
213061892,-76.397593,43.334775,,
213061898,-76.427403,43.360486,,
213062988,-76.397949,43.382506,,
213064042,-76.360712,43.319127,,
213066301,-76.399017,43.331526,,
213066326,-76.398836,43.333807,,
213067142,-76.326761,43.413639,,
213067153,-76.351668,43.422648,,
213067627,-76.361062,43.331003,,
213067630,-76.361584,43.331214,,
213068578,-76.344985,43.299892,,
213068633,-76.350227,43.308464,,
213068636,-76.350549,43.308951,,
213068658,-76.356509,43.318078,,
213068687,-76.359924,43.325718,,
213068736,-76.351358,43.357341,,
213068746,-76.34825,43.364373,,
213068775,-76.342738,43.376952,,
213068797,-76.349769,43.30875,,
213069901,-76.39713,43.333499,,
213069908,-76.396603,43.334661,,
213070841,-76.369431,43.321217,,
213070855,-76.372969,43.322081,,
213070894,-76.386459,43.325464,,
213070909,-76.390934,43.326533,,
213073124,-76.4458603,43.3831221,,
213073133,-76.4395154,43.3756423,,
213073146,-76.4359014,43.3716564,,
213073683,-76.427016,43.360497,,
213073719,-76.432117,43.367373,,
213073738,-76.4391606,43.3756332,,
213073751,-76.4455141,43.3831377,,
213076569,-76.390659,43.325819,,
213081127,-76.395011,43.3202732,,
213081386,-76.375621,43.349374,,
213081444,-76.370918,43.348019,,
213081450,-76.370489,43.348521,,
213081469,-76.370487,43.34792,,
213083216,-76.392681,43.318269,,
213083228,-76.393016,43.321633,,
213083238,-76.392344,43.312825,,
213083298,-76.389018,43.313521,,
213083339,-76.390456,43.318351,,
213083342,-76.390469,43.318695,,
213087558,-76.3870265,43.3457875,,
213087819,-76.372334,43.285982,,
213087822,-76.372157,43.285881,,
213087832,-76.371921,43.285589,,
213087841,-76.374868,43.279243,,
213087868,-76.374785,43.287475,,
213092614,-76.3979001,43.3474633,,
213092643,-76.395556,43.347133,,
213092658,-76.370958,43.311458,,
213092741,-76.373427,43.315302,,
213094975,-76.38111,43.403388,,
213098156,-76.415517,43.349262,,
213098158,-76.415604,43.351105,,
213098161,-76.330045,43.311788,,
213098197,-76.358038,43.318472,,
213098203,-76.361599,43.319337,,
213100848,-76.396407,43.333372,,
213100941,-76.397246,43.351672,,
213100948,-76.400689,43.40392,,
213101025,-76.393733,43.405139,,
213103526,-76.422768,43.359108,,
213103613,-76.396163,43.35886,,
213103671,-76.37519,43.354725,,
213113851,-76.338147,43.385359,,
213118100,-76.38877,43.302779,,
213118585,-76.469362,43.398694,,
213120201,-76.387045,43.296766,,
213121826,-76.335146,43.366625,,
213121838,-76.369001,43.384397,,
213121860,-76.350004,43.379777,,
213123200,-76.448234,43.382954,,
213123223,-76.436968,43.383691,,
213123438,-76.427012,43.369758,,
213128351,-76.322009,43.424649,,
213128377,-76.330334,43.426833,,
213128697,-76.329804,43.406477,,
213129244,-76.405747,43.370802,,
213129254,-76.406658,43.378016,,
213133729,-76.436028,43.369196,,
213140134,-76.372476,43.317803,,
213155591,-76.351637,43.265926,,
213157765,-76.396558,43.329267,,
213158376,-76.333037,43.304802,,
213158488,-76.385515,43.311744,,
213159005,-76.400184,43.337531,,
213159016,-76.404461,43.33868,,
213160155,-76.420118,43.350053,,
213160171,-76.418738,43.351002,,
213161449,-76.38753,43.32312,,
213161470,-76.396159,43.333329,,
213161476,-76.401981,43.334308,,
213161747,-76.37779,43.365161,,
213161796,-76.377647,43.365595,,
213161846,-76.363576,43.406265,,
213161878,-76.36555,43.392004,,
213161916,-76.375161,43.370824,,
213163790,-76.39342,43.318194,,
213163996,-76.385346,43.313026,,
213166278,-76.384151,43.334138,,
213172843,-76.361788,43.331049,,
213172862,-76.361117,43.327847,,
213173109,-76.395219,43.334963,,
213179697,-76.333011,43.399026,,
213184975,-76.438159,43.36932,,
213185011,-76.440002,43.3756886,,
213185021,-76.422023,43.350905,,
213186044,-76.3639403,43.2633479,,
213186166,-76.342393,43.282671,,
213186800,-76.36119,43.276969,,
213186823,-76.36523,43.273134,,
213186967,-76.395356,43.3183816,,turning_circle
213186987,-76.394171,43.317761,,
213187018,-76.392021,43.318292,,
213187049,-76.398494,43.343746,,
213187168,-76.382603,43.273446,,
213187179,-76.380164,43.274712,,
213187212,-76.377589,43.27095,,
213187553,-76.428245,43.371937,,
213187603,-76.42483,43.375404,,
213188050,-76.400755,43.404382,,
213188946,-76.388528,43.3133715,,turning_circle
213193204,-76.42509,43.367433,,
213193220,-76.421061,43.369603,,
213193294,-76.396477,43.371278,,
213193369,-76.37423,43.370581,,
213193442,-76.359808,43.359237,,
213195808,-76.350037,43.432519,,
213195825,-76.34512,43.427233,,
213195902,-76.3955898,43.3173862,,turning_circle
213196261,-76.365989,43.331253,,
213196266,-76.365652,43.330844,,
213196329,-76.366678,43.330049,,
213197134,-76.356501,43.366316,,
213197301,-76.376844,43.297425,,
213199089,-76.384243,43.290932,,
213199105,-76.380995,43.285094,,
213199107,-76.380009,43.283154,,
213199124,-76.377283,43.280661,,
213199288,-76.381703,43.291792,,
213199411,-76.422126,43.346985,,
213199475,-76.423495,43.360624,,
213199492,-76.425506,43.367182,,
213199495,-76.425576,43.367567,,
213199511,-76.42647,43.369252,,
213201298,-76.423442,43.346779,,
213202575,-76.415556,43.376141,,
213202647,-76.428465,43.359895,,
213202918,-76.401956,43.331263,,
213203756,-76.360588,43.320917,,
213204786,-76.386469,43.335589,,
213204804,-76.386753,43.336057,,
213204859,-76.385553,43.337067,,
213204867,-76.384837,43.336094,,
213204898,-76.38517,43.336572,,
444222448,-76.393706,43.322566,,
1070904669,-76.4313889,43.3672068,,
2090270390,-76.3838097,43.281473,,
2611681802,-76.4013306,43.329184,,
3185173273,-76.327003,43.318815,,
3185173274,-76.33838,43.29198,,
4112420873,-76.4634141,43.3970955,,
4112420874,-76.4611557,43.3971637,,
4112421802,-76.4637199,43.3988923,,
4112421803,-76.4628589,43.3989976,,
4112421813,-76.4637491,43.399837,,
