osmid,x,y,ref,highway
221700361,-74.61499,41.46297,,
221700485,-74.706508,41.435749,,
221700488,-74.70553,41.438207,,
221700518,-74.706974,41.435639,,
221700521,-74.706915,41.436089,,
221701779,-74.597681,41.465497,,
221701800,-74.598348,41.464099,,
221705798,-74.620595,41.480029,,
221705802,-74.620716,41.48,,
221705805,-74.620978,41.479878,,
221705806,-74.621114,41.479815,,
221705921,-74.620643,41.479349,,
221705968,-74.620583,41.478866,,
221714386,-74.6964,41.435762,,
221714403,-74.694379,41.435791,,
221714422,-74.696479,41.43571,,
221714435,-74.694706,41.435638,,
221720421,-74.746209,41.447181,,
221720428,-74.74683,41.447523,,
221727391,-74.562891,41.497001,,
221730375,-74.557246,41.487314,,
221730415,-74.561259,41.485703,,
221733107,-74.66937,41.428671,,
221733466,-74.619638,41.462587,,
221735405,-74.70054,41.434208,,
221735417,-74.701359,41.432259,,
221736145,-74.582023,41.481983,,
221736148,-74.581031,41.48125,,
221736149,-74.58511,41.478817,,
221736151,-74.584351,41.478272,,
221737950,-74.72407,41.410866,,
221746026,-74.593765,41.466788,,
221746115,-74.58919,41.46331,,
221753954,-74.709942,41.447585,,
221753956,-74.70984,41.448356,,
221753998,-74.712464,41.441753,,
221754002,-74.715022,41.44243,,
221755912,-74.699596,41.413398,,
221755916,-74.69897,41.414511,,
221760267,-74.70467,41.387402,,
221760271,-74.703528,41.386393,,
221763666,-74.556865,41.483065,,
221763685,-74.55687,41.482427,,
221771190,-74.718656,41.445124,,
221771194,-74.717951,41.445126,,
221771198,-74.717758,41.44527,,
221771242,-74.71779,41.444933,,
221771278,-74.717852,41.449989,,
221771282,-74.715838,41.450159,,
221773274,-74.622022,41.462035,,
221773295,-74.622899,41.462769,,
221774559,-74.728361,41.407129,,
221776154,-74.710949,41.399648,,
221776176,-74.711716,41.399867,,
221776346,-74.711424,41.399616,,
221776360,-74.712039,41.399133,,
221776458,-74.714061,41.401152,,
221776488,-74.712844,41.401447,,
221780935,-74.695337,41.456859,,
221780988,-74.684956,41.459752,,
221781477,-74.638258,41.458813,,
221781961,-74.613812,41.462876,,
221784947,-74.749128,41.489773,,
221784958,-74.753057,41.490964,,
221790203,-74.721078,41.399717,,
221790228,-74.722223,41.40037,,
221790440,-74.744844,41.449646,,
221792111,-74.691066,41.4552389,,
221792114,-74.690702,41.4554692,,
221797436,-74.587038,41.495715,,
221797442,-74.58623,41.496491,,
221800564,-74.71472,41.438293,,
221800569,-74.713714,41.437915,,
221812602,-74.704493,41.388657,,
221812641,-74.701659,41.384206,,
221815174,-74.696319,41.435815,,
221815186,-74.699822,41.43799,,
221815879,-74.679192,41.430958,,
221821792,-74.729571,41.468242,,
221823109,-74.7329,41.412452,,
221824976,-74.69656,41.435657,,
221824991,-74.700722,41.437865,,
221826979,-74.64011,41.492964,,
221826986,-74.635488,41.492503,,
221831436,-74.677842,41.430551,,
221841136,-74.726926,41.412279,,
221841208,-74.718945,41.421258,,
221841211,-74.71393,41.420798,,
221843182,-74.640368,41.49554,,
221847106,-74.695127,41.452795,,
221847194,-74.686173,41.455449,,
221847724,-74.733519,41.401421,,
