u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473957,42473953,0,True,residential,North 4th Street,101.956,,,,,,,,,,,5676297,
42473957,42484186,0,True,residential,Roebling Street,37.898,,,,,,,,,,,5680904,
42473959,42473957,0,True,residential,North 4th Street,27.212,,,,,,,,,,,5676297,
42473959,42484186,0,False,residential,Roebling Street,44.723,,,,,,,,,,,5680902,
42473959,42526505,0,False,residential,Roebling Street,79.5,,,,,,,,,,,5680902,
42473961,42473959,0,True,residential,North 4th Street,83.898,,,,,,,,,,,5676297,
42473961,42480120,0,False,secondary,Metropolitan Avenue,24.346,,,,,,,,,,,198924605,
42473961,42484186,0,False,secondary,Metropolitan Avenue,112.274,,,,,,,,,,,198924605,
42476580,42480132,0,True,residential,North 8th Street,127.057,,,,,,,,,,,5680142,
42480069,42480071,0,True,residential,North 7th Street,136.654,,,,,,,,,,,128817017,
42480069,42506181,0,True,residential,Driggs Avenue,78.842,,,,,,,,,,,221607743,
42480071,42506186,0,False,residential,Roebling Street,79.035,,,,,,,,,,,5680902,
42480071,42518980,0,False,residential,Roebling Street,79.56,,,,,,,,,,,5680902,
42480071,42480075,0,True,residential,North 7th Street,143.837,,,,,,,,,,,128817017,
42480075,42480132,0,True,residential,Havemeyer Street,79.326,,,,,,,,,,,5676883,
42480109,42480117,0,True,residential,Havemeyer Street,79.338,,,,,,,,,,,46141630,
42480109,42482403,0,False,residential,Grand Street,124.942,,,,,,,,,,,198924566,
42480109,42526516,0,False,residential,Grand Street,142.874,,,,,,,,,,,198924566,
42480117,42481938,0,True,residential,Hope Street,142.419,,,,,,,,,,,5677002,
42480117,42480120,0,True,residential,Havemeyer Street,84.383,,,,,,,,,,,46141630,
42480120,42473961,0,False,secondary,Metropolitan Avenue,24.346,,,,,,,,,,,198924605,
42480120,42480149,0,False,secondary,Metropolitan Avenue,56.004,,,,,,,,,,,198924605,
42480132,42480130,0,True,residential,Havemeyer Street,79.76,,,,,,,,,,,5676883,
42480132,42518980,0,True,residential,North 8th Street,143.374,,,,,,,,,,,5680142,
42480139,42480075,0,True,residential,Havemeyer Street,79.347,,,,,,,,,,,5676883,
42480139,42506186,0,True,residential,North 6th Street,143.984,,,,,,,,,,,5679141,
42480143,42480139,0,True,residential,Havemeyer Street,79.54,,,,,,,,,,,5676883,
42480143,42480149,0,True,residential,Havemeyer Street,36.344,,,,,,,,,,,46817000,
42480149,42484194,0,False,secondary,Metropolitan Avenue,56.807,,,,,,,,,,,198924605,
42480149,42480120,0,False,secondary,Metropolitan Avenue,56.004,,,,,,,,,,,198924605,
42481938,42489993,0,False,secondary,Roebling Street,23.152,,,,,,,,,,,46863514,
42481938,42484186,0,False,secondary,Roebling Street,69.955,,,,,,,,,,,46863514,
42482398,42484194,0,False,secondary,Metropolitan Avenue,26.636,,,,,,,,,,,198924605,
42482403,42480109,0,False,residential,Grand Street,124.942,,,,,,,,,,,198924566,
42482469,42492546,0,True,residential,Driggs Avenue,79.485,,,,,,,,,,,221607743,
42482473,42492547,0,False,residential,Roebling Street,79.379,,,,,,,,,,,5680902,
42482473,42526495,0,False,residential,Roebling Street,79.173,,,,,,,,,,,5680902,
42482473,42482469,0,True,secondary,North 10th Street,137.124,,,,,,,,,,,46816995,
42484186,42473959,0,False,residential,Roebling Street,44.723,,,,,,,,,,,5680902,
42484186,42473961,0,False,secondary,Metropolitan Avenue,112.274,,,,,,,,,,,198924605,
42484186,42481938,0,False,secondary,Roebling Street,69.955,,,,,,,,,,,46863514,
42484194,42480143,0,True,residential,North 5th Street,43.832,,,,,,,,,,,46816999,
42484194,42482398,0,False,secondary,Metropolitan Avenue,26.636,,,,,,,,,,,198924605,
42484194,42480149,0,False,secondary,Metropolitan Avenue,56.807,,,,,,,,,,,198924605,
42489014,42509258,0,True,residential,Driggs Avenue,42.863,,,,,,,,,,,221607743,
42489991,42489014,0,True,residential,Driggs Avenue,28.196,,,,,,,,,,,221607743,
42489993,42489991,0,True,residential,Fillmore Place,125.978,,,,,,,,,,,5677730,
42489993,42526516,0,False,secondary,Roebling Street,57.588,,,,,,,,,,,46863514,
42489993,42481938,0,False,secondary,Roebling Street,23.152,,,,,,,,,,,46863514,
42492546,42492547,0,True,residential,North 9th Street,137.255,,,,,,,,,,,5677982,
42492546,42509239,0,True,residential,Driggs Avenue,79.067,,,,,,,,,,,221607743,
42492547,42480130,0,True,residential,North 9th Street,142.858,,,,,,,,,,,5677982,
42492547,42518980,0,False,residential,Roebling Street,79.26,,,,,,,,,,,5680902,
42492547,42482473,0,False,residential,Roebling Street,79.379,,,,,,,,,,,5680902,
42506181,42509247,0,True,residential,Driggs Avenue,79.605,,,,,,,,,,,221607743,
42506186,42506181,0,True,residential,North 6th Street,136.595,,,,,,,,,,,5679141,
42506186,42526505,0,False,residential,Roebling Street,79.409,,,,,,,,,,,5680902,
42506186,42480071,0,False,residential,Roebling Street,79.035,,,,,,,,,,,5680902,
42509228,42509232,0,True,residential,Driggs Avenue,79.099,,,,,,,,,,,221607743,
42509232,42526495,0,True,secondary,North 11th Street,137.259,,,,,,,,,,,46816996,
42509232,42482469,0,True,residential,Driggs Avenue,79.206,,,,,,,,,,,221607743,
42509239,42480069,0,True,residential,Driggs Avenue,79.691,,,,,,,,,,,221607743,
42509247,42526505,0,True,residential,North 5th Street,137.193,,,,,,,,,,,46816993,
42509247,42473953,0,True,residential,Driggs Avenue,79.453,,,,,,,,,,,221607743,
