u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470238,42470244,0,True,residential,Linwood Street,124.694,,,,,,,,,,,5675644,
42470238,42497131,0,True,residential,Dumont Avenue,70.042,,,,,,,,,,,27624198,
42470244,42470251,0,True,residential,Linwood Street,250.714,,,,,,,,,,,5675644,
42470244,42512446,0,False,tertiary,New Lots Avenue,76.976,2,,,,,,,,,,221445664,
42470244,42497134,0,False,tertiary,New Lots Avenue,77.452,2,,,,,,,,,,221445664,
42470251,42474492,0,False,residential,Hegeman Avenue,79.47,,,,,,,,,,,221445670,
42470251,42474488,0,False,residential,Hegeman Avenue,78.795,,,,,,,,,,,221445670,
42474483,42474484,0,False,residential,Hegeman Avenue,79.581,,,,,,,,,,,221445667,
42474483,42502303,0,False,residential,Ashford Street,250.23,,,,,,,,,,,587079750,
42474484,42474483,0,False,residential,Hegeman Avenue,79.581,,,,,,,,,,,221445667,
42474484,42477854,0,True,residential,Cleveland Street,251.267,,,,,,,,,,,221445669,
42474484,42474488,0,False,residential,Hegeman Avenue,79.086,,,,,,,,,,,221445670,
42474488,42497134,0,True,residential,Elton Street,249.838,,,,,,,,,,,5678283,
42474488,42470251,0,False,residential,Hegeman Avenue,78.795,,,,,,,,,,,221445670,
42474488,42474484,0,False,residential,Hegeman Avenue,79.086,,,,,,,,,,,221445670,
42474492,42512446,0,True,residential,Essex Street,250.593,,,,,,,,,,,183794545,
42474492,42474496,0,False,residential,Hegeman Avenue,79.213,,,,,,,,,,,221445670,
42474492,42470251,0,False,residential,Hegeman Avenue,79.47,,,,,,,,,,,221445670,
42474496,42474500,0,False,residential,Hegeman Avenue,79.268,,,,,,,,,,,221445670,
42474496,42474492,0,False,residential,Hegeman Avenue,79.213,,,,,,,,,,,221445670,
42474500,42474496,0,False,residential,Hegeman Avenue,79.268,,,,,,,,,,,221445670,
42474500,42502253,0,True,residential,Berriman Street,250.828,,,,,,,,,,,183794500,
42477852,42502341,0,True,residential,Ashford Street,173.299,,,,,,,,,,,135694103,
42477854,1942055148,0,False,tertiary,New Lots Avenue,11.507,2,,,,,,,,,,221445664,
42477854,42477852,0,True,residential,Livonia Avenue,59.275,,,,,,,,,,,221445666,
42477854,42502303,0,False,tertiary,New Lots Avenue,78.431,2,,,,,,,,,,221445664,
42497131,42525086,0,True,residential,Dumont Avenue,69.96,,,,,,,,,,,27624198,
42497134,42497131,0,True,residential,Elton Street,149.556,,,,,,,,,,,5678283,
42497134,42470244,0,False,tertiary,New Lots Avenue,77.452,2,,,,,,,,,,221445664,
42497134,1942055148,0,False,tertiary,New Lots Avenue,70.354,2,,,,,,,,,,221445664,
42502251,42517228,0,True,residential,Dumont Avenue,79.156,,,,,,,,,,,27624198,
42502253,42502251,0,True,residential,Berriman Street,47.74,,,,,,,,,,,183794500,
42502253,42515565,0,False,tertiary,New Lots Avenue,81.337,2,,,,,,,,,,221445664,
42502303,42474483,0,False,residential,Ashford Street,250.23,,,,,,,,,,,587079750,
42502303,42477854,0,False,tertiary,New Lots Avenue,78.431,2,,,,,,,,,,221445664,
42512443,42470238,0,True,residential,Dumont Avenue,72.093,,,,,,,,,,,27624198,
42512446,42512443,0,True,residential,Essex Street,100.424,,,,,,,,,,,183794545,
42512446,42515565,0,False,tertiary,New Lots Avenue,82.126,2,,,,,,,,,,221445664,
42512446,42470244,0,False,tertiary,New Lots Avenue,76.976,2,,,,,,,,,,221445664,
42515565,42474496,0,True,residential,Shepherd Avenue,250.093,,,,,,,,,,,5679990,
42515565,42502253,0,False,tertiary,New Lots Avenue,81.337,2,,,,,,,,,,221445664,
42515565,42512446,0,False,tertiary,New Lots Avenue,82.126,2,,,,,,,,,,221445664,
42517228,42512443,0,True,residential,Dumont Avenue,77.519,,,,,,,,,,,27624198,
42517228,42515565,0,True,residential,Shepherd Avenue,74.322,,,,,,,,,,,5679990,
42525086,1942055148,0,True,residential,Cleveland Street,170.866,,,,,,,,,,,5681881,
42525086,42502341,0,True,residential,Dumont Avenue,70.043,,,,,,,,,,,27624198,
1942055148,42497134,0,False,tertiary,New Lots Avenue,70.354,2,,,,,,,,,,221445664,
1942055148,42477854,0,False,tertiary,New Lots Avenue,11.507,2,,,,,,,,,,221445664,
