osmid,x,y,ref,highway
42470238,-73.881153,40.668268,,
42470244,-73.880859,40.667169,,
42470251,-73.879406,40.665202,,
42474483,-73.881856,40.66415,,
42474484,-73.881036,40.664504,,
42474488,-73.880222,40.664857,,
42474492,-73.878586,40.665554,,
42474496,-73.877771,40.665908,,
42474500,-73.876953,40.666259,,
42477852,-73.883199,40.666376,,
42477854,-73.882507,40.666469,,
42497131,-73.881968,40.668147,,
42497134,-73.881656,40.666823,,
42502251,-73.878489,40.668655,,
42502253,-73.878378,40.668234,,
42502303,-73.883309,40.666112,,
42502341,-73.883597,40.667905,,
42512443,-73.880314,40.668392,,
42512446,-73.880064,40.667509,,
42515565,-73.879216,40.667872,,
42517228,-73.879411,40.668522,,
42525086,-73.882782,40.668026,,
1942055148,-73.8823874,40.6665188,,
