u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714001,212714037,0,False,residential,Signal Ridge,279.848,,,,,,,,,,,20117619,
212714001,212970722,0,False,residential,Weathervane Way,54.246,,,,,,,,,,,20147753,
212714001,213063705,0,False,residential,Weathervane Way,109.815,,,,,,,,,,,20147753,
212714037,212714001,0,False,residential,Signal Ridge,279.848,,,,,,,,,,,20117619,
212714037,212868521,0,False,residential,Lookout Circle,80.752,,,,,,,,,,,20132193,
212714037,212868512,0,False,residential,Lookout Circle,119.748,,,,,,,,,,,20132193,
212715353,212717415,0,False,secondary,Warners Road,10.114,3,,,35 mph,,,,,,,318103955,NY 173
212715353,212715385,0,True,motorway_link,,320.27,1,,,,,,,,,,20117720,
212715353,212987331,0,False,secondary,Warners Road,118.263,2,,,35 mph,,,,,,,293213009,NY 173
212715385,212767384,0,True,motorway,,710.675,4,,,65 mph,,,,,,,123617800,NY 5
212717415,212715353,0,False,secondary,Warners Road,10.114,3,,,35 mph,,,,,,,318103955,NY 173
212717415,212987343,0,False,secondary,Warners Road,396.789,"['2', '3']",,,35 mph,,,,,,,"[318103955, 318103956]",NY 173
212717455,212717415,0,True,motorway_link,,215.163,"['2', '1']",,,,,,,,,,"[20117882, 318160516]",
212717455,212715385,0,True,motorway,,417.256,4,,,65 mph,,,,,,,123617800,NY 5
212737900,212737903,0,True,motorway_link,,29.774,1,,,,,,,,,,20119499,
212737900,213075726,0,False,tertiary,Hinsdale Road,49.562,3,,,30 mph,,,,,,,318962575,
212737900,212767364,0,False,tertiary,Hinsdale Road,109.659,3,,,30 mph,,,,,,,318962575,
212737903,212737925,0,True,motorway_link,,319.312,1,,,,,,,,,,20119499,
212737925,212751018,0,True,motorway,,1775.599,"['4', '3']",,,65 mph,,,,,,,"[44873098, 123617803]",NY 5
212746336,212717455,0,True,motorway,,640.489,4,,,65 mph,,,,,,,123617800,NY 5
212746378,212746336,0,True,motorway_link,,742.683,2,,,65 mph,,,,,,,20120478,
212746378,212822058,0,True,motorway_link,,699.81,2,,,,,,yes,,,,"[44873088, 44873089, 44873090, 45368090, 44873086, 44873087]",
212751018,212751054,0,True,motorway_link,,874.453,2,,,65 mph,,,,,,,20120926,
212751018,212822058,0,True,motorway,,655.017,2,,,,,,yes,,,,"[123617789, 44873085]",NY 5
212751054,212766357,0,True,motorway,,502.089,3,,,65 mph,,,,,,,45368089,NY 695
212755009,212987282,0,False,secondary,Warners Road,113.134,2,,,30 mph,,,,,,,293213008,NY 173
212755009,212987288,0,False,secondary,Warners Road,400.232,2,,,30 mph,,,,,,,"[293213008, 293213007]",NY 173
212766382,212766357,0,True,motorway_link,,306.116,1,,,,,,,,,,20122864,
212766382,212852359,0,False,residential,Horan Road,714.886,,,,,,,,,,,20137789,
212766382,212872890,0,False,residential,Horan Road,793.508,,,,30 mph,,,,,,,378588006,
212767261,212852369,0,False,residential,Gerelock Road,54.755,,,,,,,,,,,20130713,
212767261,212852359,0,False,residential,Gerelock Road,157.168,,,,,,,,,,,20130713,
212767364,212987295,0,False,tertiary,Hinsdale Road,480.813,2,,,30 mph,,,,,,,286535250,
212767364,212737900,0,False,tertiary,Hinsdale Road,109.659,3,,,30 mph,,,,,,,318962575,
212767384,212767364,0,True,motorway_link,,413.242,"['1', '3']",,,,,,,,,,"[295417791, 20123007]",
212769586,213072487,0,False,residential,Oakley Road,70.52,,,,,,,,,,,20148229,
212769586,213072484,0,False,residential,Oakley Road,95.455,,,,,,,,,,,20148229,
212769586,212769592,0,False,residential,Westover Street,127.065,,,,,,,,,,,20123300,
212769586,213071567,0,False,residential,"['Westover Street', 'Maplegrove Road']",317.263,,,,,,,,,,,"[20123300, 20148175]",
212769592,212769586,0,False,residential,Westover Street,127.065,,,,,,,,,,,20123300,
212773707,212933164,0,False,residential,Gifford Drive,105.21,,,,,,,,,,,20142921,
212773707,212871869,0,False,secondary,Onondaga Road,155.478,"['4', '2']",,,35 mph,,,,,,,"[318103954, 318103957]",NY 173
212773707,212773783,0,False,secondary,Onondaga Road,217.256,2,,,35 mph,,,,,,,318103957,NY 173
212773732,212773783,0,False,residential,Milo Lane,19.751,,,,,,,,,,,20123748,
212773732,212773765,0,False,residential,Milo Lane,76.639,,,,,,,,,,,200352480,
212773765,212872952,0,False,residential,Box Car Lane,56.667,,,,,,,,,,,20135142,
212773765,212773732,0,False,residential,Milo Lane,76.639,,,,,,,,,,,200352480,
212773783,212773732,0,False,residential,Milo Lane,19.751,,,,,,,,,,,20123748,
212773783,213052995,0,False,residential,Myron Road,97.594,,,,,,,,,,,20147037,
212773783,212773707,0,False,secondary,Onondaga Road,217.256,2,,,35 mph,,,,,,,318103957,NY 173
212773783,212872937,0,False,secondary,Onondaga Road,100.164,"['2', '3']",,,35 mph,,,,,,,"[318103957, 318103951]",NY 173
212787727,212873220,0,False,tertiary,Milton Avenue,119.466,2,,,40 mph,,,,,,,318962583,
212787727,212873218,0,False,tertiary,Milton Avenue,115.642,2,,,40 mph,,,,,,,318962583,
212822472,212751054,0,True,motorway_link,,648.506,2,,,,,,yes,,,,"[44873081, 38605414]",
