u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287649,330297647,0,False,secondary,Locust Street,93.865,2,15.2,,,,,,,,,30005401,
330287649,330312640,0,False,secondary,Winter Street,27.229,2,21.3,,,,,,,,,30006785,MA 97
330287649,330313851,0,False,secondary,Winter Street,55.481,2,21.3,,,,,,,,,30006785,MA 97
330287719,330326280,0,False,residential,Charles Street,71.916,2,12.2,,,,,,,,,30005411,
330287719,330328313,0,False,residential,Lewis Street,187.319,2,9.1,,,,,,,,,30006083,
330287719,330291266,0,False,residential,Lewis Street,114.308,2,9.1,,,,,,,,,30006083,
330288170,330293791,0,True,residential,Pentucket Street,120.123,2,10.4,,,,,,,,,30005663,
330288170,330307090,0,False,primary,White Street,39.095,2,18.3,,,,,,,,,30007178,MA 110
330288170,330323312,0,False,primary,White Street,60.49,2,18.3,,,,,,,,,30007178,MA 110
330289156,330296647,0,False,primary,Main Street,14.087,2,18.3,,35 mph,,,,,,,30006355,MA 97;MA 125
330289156,330308364,0,True,secondary,Bailey Boulevard,275.693,1,15.2,,,,,,,,,30007336,
330289156,330307380,0,False,primary,Main Street,93.335,2,18.3,,35 mph,,,,,,,92194082,MA 97;MA 125
330289159,330309082,0,False,residential,Portland Street,145.456,2,15.2,,,,,,,,,30005452,
330289159,330304690,0,False,residential,Portland Street,89.039,2,15.2,,,,,,,,,30005452,
330289479,330295846,0,False,primary,Merrimack Street,17.306,2,16.8,,,,,,,,,30006292,MA 113
330289479,330325531,0,False,primary,Merrimack Street,39.045,2,16.8,,,,,,,,,30006292,MA 113
330289479,5474711123,0,False,residential,Merrills Court,83.717,2,,,30 mph,,,,,,,30006559,
330289760,330300250,0,False,residential,Rose Avenue,28.073,2,,,30 mph,,,,,,,30005545,
330290072,330312562,0,False,residential,Finney Place,39.721,2,3.7,,,,,,,,,30005831,
330290216,330314729,0,False,residential,Murray Court,64.017,2,6.1,,15 mph,,,,,,,30006971,
330290465,330299082,0,False,residential,North Street,156.902,2,12.2,,,,,,,,,30005326,
330290465,330307090,0,False,residential,Charles Street,54.198,2,15.2,,,,,,,,,30007023,
330290465,330320074,0,False,residential,Charles Street,81.831,2,15.2,,,,,,,,,30007023,
330290818,330326654,0,False,primary,Emerson Street,94.737,2,15.2,,,,,,,,,357523844,MA 110
330290818,330324193,0,True,secondary,Bailey Boulevard,40.756,2,15.2,,,,,,,,,30005416,
330290818,330323671,0,False,secondary,Walnut Street,165.282,2,15.2,,,,,,,,,30005793,
330290818,330306333,0,False,primary,Emerson Street,111.401,2,15.2,,,,,,,,,357523844,MA 110
330291062,330315699,0,True,residential,Wall Street,56.381,1,4.3,,,,,,,,,30006104,
330291062,330315137,0,False,residential,Merrimac Place,31.336,2,7.0,,15 mph,,,,,,,30006665,
330291266,330313916,0,False,secondary,Winter Street,45.057,2,18.3,,,,,,,,,258586541,MA 97
330291266,330287719,0,False,residential,Lewis Street,114.308,2,9.1,,,,,,,,,30006083,
330291266,330315804,0,False,secondary,Winter Street,69.748,2,21.3,,,,,,,,,30006785,MA 97
330291282,330326395,0,False,primary,Main Street,74.943,2,21.3,,35 mph,,,,,,,30006629,MA 125
330291282,330313673,0,False,primary,Main Street,96.989,2,21.3,,35 mph,,,,,,,30006629,MA 125
330292115,330304690,0,False,residential,Portland Street,77.286,2,15.2,,,,,,,,,30005452,
330292115,330319791,0,False,secondary,Winter Street,31.467,2,18.3,,,,,,,,,30006909,MA 97
330292115,330306528,0,False,secondary,Winter Street,106.789,2,18.3,,,,,,,,,30006909,MA 97
330292192,330326395,0,False,residential,Fifth Avenue,52.978,2,15.2,,,,,,,,,30005350,
330292192,330302841,0,False,residential,Fifth Avenue,74.429,2,15.2,,,,,,,,,30005350,
330292192,330310586,0,False,residential,Portland Street,239.041,2,15.2,,,,,,,,,357520397,
330292788,330314368,0,True,residential,Wingate Street,59.908,2,15.2,,,,,,,,,30006566,
330292788,330294144,0,False,residential,Gardner Way,29.932,2,7.6,,,,,,,,,30007231,
330293000,330310586,0,False,residential,Fourth Avenue,84.657,2,15.2,,,,,,,,,30005694,
330293000,330293463,0,False,residential,Fourth Avenue,102.978,2,15.2,,,,,,,,,30005694,
330293000,330314617,0,False,residential,Auburn Street,82.107,2,12.2,,,,,,,,,30005708,
330293000,330327881,0,False,residential,Auburn Street,211.16,2,11.0,,,,,,,,,30007057,
330293463,330293000,0,False,residential,Fourth Avenue,102.978,2,15.2,,,,,,,,,30005694,
330293463,330304111,0,False,residential,Fourth Avenue,69.622,2,12.2,,,,,,,,,30006641,
330293463,330322625,0,False,residential,Cedar Street,70.408,2,15.2,,,,,,,,,30007045,
330293463,330296190,0,False,residential,Cedar Street,237.77,2,15.2,,,,,,,,,30007045,
330293654,330318433,0,False,residential,Park Way,114.832,2,15.2,,30 mph,,,,,,,30005589,
330293654,330296647,0,False,primary,Main Street,70.783,2,30.5,,35 mph,,,,,,,30006389,MA 125
330293654,330315900,0,False,primary,Main Street,88.312,2,30.5,,35 mph,,,,,,,30006389,MA 125
