osmid,x,y,ref,highway
212197073,-73.800711,42.298256,,
212197080,-73.801793,42.298469,,
212197083,-73.803026,42.298978,,
212197086,-73.804397,42.299607,,
212197094,-73.805119,42.299836,,
212197109,-73.805871,42.300763,,
212198699,-73.891766,42.260278,,
212198728,-73.891376,42.26084,,
212200663,-73.874163,42.2950921,,
212201769,-73.88192,42.289136,,
212201773,-73.882557,42.288743,,
212201775,-73.882917,42.288538,,
212201778,-73.883037,42.288471,,
212201863,-73.882777,42.288948,,
212202880,-73.850508,42.305218,,
212203008,-73.856112,42.308427,,
212205669,-73.880839,42.313096,,
212205678,-73.882517,42.312236,,
212207534,-73.81651,42.28879,,
212207537,-73.819098,42.289123,,
212209852,-73.882067,42.25218,,
212210158,-73.812354,42.293702,,
212210165,-73.813031,42.293975,,
212211006,-73.900589,42.283566,,
212211009,-73.901424,42.283907,,
212211032,-73.910307,42.286098,,
212211034,-73.909814,42.285918,,
212215120,-73.879579,42.311541,,
212215140,-73.880076,42.311543,,
212216375,-73.816462,42.288192,,
212216382,-73.816762,42.288441,,
212216622,-73.902141,42.298003,,
212216638,-73.905882,42.29904,,
212217871,-73.836955,42.277858,,
212217899,-73.844412,42.278883,,
212218137,-73.8165989,42.2626879,,
212219191,-73.8740876,42.2955354,,
212220454,-73.856796,42.294887,,
212220456,-73.856167,42.295075,,
212222848,-73.880994,42.254037,21,motorway_junction
212223242,-73.836618,42.257335,,
212223250,-73.836995,42.255997,,
212223269,-73.936486,42.278118,,
212223275,-73.936733,42.278387,,
212223490,-73.857271,42.274974,,
212223496,-73.857883,42.274258,,
212223502,-73.857763,42.273346,,
212223565,-73.857488,42.274256,,
212224112,-73.806086,42.300818,,
212224644,-73.801042,42.287738,,
212224646,-73.800707,42.287919,,
212226054,-73.812565,42.25745,,
212229033,-73.901484,42.266123,,
212229042,-73.901209,42.265774,,
212230320,-73.933917,42.278057,,
212230326,-73.933858,42.278893,,
212232018,-73.899811,42.277552,,
212232024,-73.902046,42.276515,,
212232060,-73.909737,42.28059,,
212234456,-73.834426,42.262866,,
212235935,-73.794,42.285501,,
212237810,-73.883899,42.256121,,
212237928,-73.888656,42.259448,,
212237930,-73.888566,42.259028,,
212238484,-73.909704,42.285731,,
212238490,-73.906929,42.285602,,
212238653,-73.859152,42.268054,,
212238729,-73.862318,42.291114,,
212238984,-73.89013,42.273127,,
212238996,-73.889168,42.272139,,
212239077,-73.934959,42.279358,,
212239080,-73.935217,42.278888,,
212239323,-73.889728,42.27338,,
212239394,-73.887918,42.273469,,
212239638,-73.863432,42.294021,,
212239641,-73.8645,42.294374,,
212240356,-73.810776,42.301402,,
212240358,-73.809363,42.301252,,
212241184,-73.82738,42.279364,,
212241196,-73.826565,42.28032,,
212243711,-73.880425,42.274148,,
212243715,-73.88109,42.274321,,
212244252,-73.880314,42.311138,,
212244257,-73.879552,42.310827,,
212245844,-73.888789,42.284915,,
212245847,-73.888827,42.285395,,
212246311,-73.816683,42.288573,,
212246314,-73.815626,42.288663,,
212246630,-73.8244548,42.2564002,,
212246639,-73.8198436,42.2519361,,
212246657,-73.934441,42.273825,,
212246675,-73.933884,42.274258,,
212248638,-73.874454,42.308929,,
212248640,-73.874896,42.308275,,
212248658,-73.883025,42.288779,,
212249387,-73.795209,42.300226,,
212249394,-73.792935,42.299857,,
212250379,-73.805237,42.267709,,
212250384,-73.803975,42.267529,,
212251140,-73.888319,42.260163,,
212251244,-73.898163,42.262878,,
212251268,-73.899415,42.264279,,
212251832,-73.884084,42.315262,,
212251964,-73.804081,42.298294,,
212252324,-73.816851,42.288275,,
212252370,-73.80916,42.287649,,
212252888,-73.813972,42.300722,,
212252909,-73.810775,42.301371,,
212255521,-73.898243,42.296839,,
212255547,-73.90152,42.298977,,
212256963,-73.805877,42.268684,,
212256977,-73.805302,42.26964,,
212257575,-73.89459,42.272329,,
212257591,-73.891602,42.272454,,
212257603,-73.890755,42.272655,,
212257630,-73.890064,42.274757,,
212257646,-73.891356,42.275598,,
212257678,-73.893544,42.276293,,
212259901,-73.8139997,42.2614404,,
212259904,-73.8132711,42.2622607,,
212259907,-73.8125313,42.2631097,,
212260043,-73.807646,42.285117,,
212260059,-73.815884,42.28466,,
212260079,-73.814201,42.28488,,
212260352,-73.816264,42.261703,,
212260358,-73.815582,42.261395,,
212260604,-73.887267,42.256265,,
212260729,-73.8097937,42.2605604,,
212260739,-73.807743,42.263238,,
212260741,-73.807039,42.26526,,
212260742,-73.806736,42.266244,,
212260743,-73.806437,42.266995,,
212262445,-73.808888,42.258924,,
212264209,-73.802258,42.301453,,
212264228,-73.802705,42.301104,,
212264233,-73.889868,42.283727,,
212264244,-73.890448,42.283609,,
212264303,-73.895413,42.285103,,
212264312,-73.890192,42.283415,,
212264351,-73.802175,42.292675,,
212264382,-73.804958,42.293381,,turning_circle
212264696,-73.812658,42.26674,,
212264732,-73.811742,42.267395,,
212265022,-73.831948,42.298087,,
212265048,-73.834286,42.300626,,
212265737,-73.803012,42.285085,,
212265743,-73.803365,42.285237,,
212265796,-73.858226,42.260088,,
212265851,-73.837741,42.262216,,
212265859,-73.836646,42.262364,,
212265879,-73.833321,42.26322,,
212265882,-73.833177,42.263262,,
212268487,-73.8096314,42.25929,,
212268498,-73.810495,42.2597151,,
212268507,-73.8113593,42.2601406,,
212268513,-73.8122411,42.2605747,,
212268516,-73.8130986,42.2609968,,
212268522,-73.8157198,42.2622871,,
212268529,-73.817487,42.263157,,
212269943,-73.80198,42.294256,,
212269945,-73.802304,42.294317,,
212269955,-73.8081042,42.2597411,,
212269996,-73.806832,42.262992,,
212277908,-73.8106528,42.2609806,,
212279343,-73.803047,42.28687,,
212279346,-73.802401,42.286945,,
212279381,-73.829175,42.255397,,
212279393,-73.828312,42.254187,,
212279406,-73.801086,42.296989,,
212279408,-73.801875,42.297131,,
212280837,-73.853388,42.29004,,
212280840,-73.852928,42.29147,,
212280873,-73.8507596,42.3000902,,
212283648,-73.811204,42.266703,,
212283650,-73.810374,42.266058,,
212284293,-73.890221,42.286209,,
212284313,-73.888597,42.285085,,
212284319,-73.89814,42.291161,,
212284386,-73.906386,42.294347,,
212292215,-73.813037,42.266457,,
212292222,-73.8142356,42.2675971,,
212292876,-73.803778,42.269125,,
212292883,-73.804818,42.269315,,
212292889,-73.807842,42.271291,,
212292895,-73.810458,42.272602,,
212292899,-73.811136,42.272962,,
212292917,-73.816404,42.274957,,
212292941,-73.821954,42.277073,,
212292952,-73.824774,42.278013,,
212294755,-73.813529,42.282065,,
212294804,-73.808031,42.282778,,
212298459,-73.875969,42.309346,,
212298466,-73.875266,42.309005,,
212298535,-73.871153,42.31097,,
212298546,-73.875531,42.308513,,
212299771,-73.801541,42.301283,,
212300694,-73.808907,42.2601268,,
212300704,-73.8115167,42.2614031,,
212300707,-73.8123923,42.2618313,,
212300717,-73.8141164,42.2626746,,
212300721,-73.8150028,42.2631081,,
212300725,-73.8158454,42.2635201,,
212300726,-73.81625,42.263718,,
212304016,-73.823485,42.275765,,
212304122,-73.819104,42.289214,,
212308180,-73.884682,42.315537,,
212308300,-73.81288,42.265584,,
212308302,-73.810722,42.267038,,
212308339,-73.891361,42.259186,,
212308348,-73.89272,42.260005,,
212308360,-73.843269,42.24428,,
212308401,-73.844459,42.242675,,
212308960,-73.934693,42.270743,,
212310135,-73.935023,42.278474,,
212310306,-73.934708,42.268899,,
212310863,-73.87792,42.292741,,
212310883,-73.877012,42.294331,,
212311498,-73.900282,42.283756,,
212311599,-73.90214,42.285777,,
212313804,-73.8133911,42.2635212,,
212313916,-73.930825,42.277568,,
212316171,-73.818843,42.268592,,
212316243,-73.831826,42.281437,,
212316251,-73.832715,42.281856,,
212316254,-73.833029,42.282006,,
212316283,-73.85358,42.291775,,
212316304,-73.863452,42.298882,,
212316364,-73.868784,42.305897,,
212316404,-73.875465,42.308484,,
212316408,-73.876091,42.308757,,
212316514,-73.890451,42.317063,,
212316519,-73.891255,42.316035,,
212316569,-73.907202,42.325839,,
212319079,-73.811191,42.25753,,
212319080,-73.811857,42.257486,,
212319083,-73.812266,42.257773,,
212320594,-73.9006,42.262405,,
212323068,-73.833642,42.261791,,
212323101,-73.83353,42.260392,,
212323969,-73.815173,42.290399,,
212324013,-73.809691,42.289742,,
212326103,-73.801592,42.300867,,
212326198,-73.911908,42.284061,,
212326252,-73.909512,42.286847,,
212332866,-73.853035,42.294225,,
212332880,-73.853983,42.289661,,
212333353,-73.882325,42.28336,,
212333364,-73.880078,42.285509,,
212335493,-73.876228,42.269424,,
212335661,-73.880568,42.27748,,
212336076,-73.816167,42.268511,,
212336555,-73.815106,42.264342,,
212336564,-73.813523,42.266094,,
212337008,-73.799037,42.276496,,
212339247,-73.8116588,42.2626921,,
212340062,-73.89933,42.264382,,
212340085,-73.897468,42.267332,,
212340198,-73.886539,42.285579,,
212340393,-73.878804,42.299727,,
212340584,-73.869387,42.259019,,
212340587,-73.869054,42.259084,,
212340682,-73.884241,42.25649,,
212340771,-73.888151,42.26011,,
212341557,-73.810399,42.258429,,
212341593,-73.820054,42.257462,,
212341621,-73.812695,42.299012,,
212341653,-73.808857,42.298186,,
212342445,-73.8112807,42.2588512,,
212342818,-73.9169,42.268914,,
212343041,-73.901648,42.309905,,
212343829,-73.808592,42.263451,,
212346326,-73.805544,42.266817,,
212350945,-73.801514,42.279668,,
212350966,-73.8024242,42.2810263,,
212350995,-73.802625,42.283253,,
212351032,-73.802641,42.285864,,
212351044,-73.802873,42.286392,,
212351049,-73.803117,42.287309,,
212351051,-73.803152,42.288064,,
212351099,-73.801369,42.29606,,
212351696,-73.811944,42.297222,,
212351724,-73.812139,42.295058,,
212351771,-73.812812,42.292506,,
212351840,-73.815858,42.289327,,
212351992,-73.812952,42.278985,,
212352037,-73.807056,42.278414,,turning_circle
212354130,-73.80502,42.268541,,
212357021,-73.7955745,42.2794152,,
212360103,-73.837774,42.251204,,
212360828,-73.804891,42.29893,,
212361635,-73.830524,42.267404,,
212362161,-73.802011,42.298055,,
212368103,-73.806103,42.265135,,
212368124,-73.80869,42.266352,,
212368302,-73.889053,42.259467,,
212369177,-73.809491,42.294076,,
212369385,-73.816779,42.261144,,
212369388,-73.816059,42.260815,,
212375827,-73.833781,42.279181,,
212375849,-73.8330164,42.2817578,,
212377327,-73.86644,42.307101,,
212377355,-73.866018,42.305752,,
212377422,-73.801479,42.285658,,
212377460,-73.807394,42.266579,,
212379336,-73.81028,42.297199,,
212382710,-73.803331,42.286295,,
212384146,-73.808614,42.291897,,
212389982,-73.810804,42.302597,,
212390249,-73.799826,42.287908,,
212392865,-73.810751,42.300504,,
212396875,-73.894882,42.309623,,
212397653,-73.937277,42.275354,,
212397699,-73.935666,42.278887,,
212402495,-73.829888,42.305859,,
212406801,-73.81593,42.304122,,
212408310,-73.8040985,42.2873111,,turning_circle
212410005,-73.897993,42.29637,,
212412153,-73.804317,42.291239,,turning_circle
212429559,-73.8181451,42.2596443,,
212429976,-73.8015766,42.2810073,,
212430717,-73.895634,42.295688,,
212433118,-73.811106,42.284186,,turning_circle
212434322,-73.803565,42.29635,,
1528657235,-73.8734064,42.2946147,,
1952066189,-73.8455778,42.2997768,,
3298063144,-73.802185,42.29144,,
3298063301,-73.8105122,42.2639905,,
3329494642,-73.801749,42.277032,,
3329494696,-73.7970702,42.2807931,,
4623064532,-73.8393987,42.3049457,,
