osmid,x,y,ref,highway
261509722,-73.821367,41.54218,,
261509728,-73.820025,41.542693,,
261509734,-73.819773,41.543063,,
261509736,-73.819908,41.54332,,
261510344,-73.81702,41.544382,,
261510346,-73.817418,41.544159,,
261510350,-73.819214,41.543108,,
261510354,-73.81967,41.542866,,
261512962,-73.82154,41.569226,,
261512972,-73.821793,41.568684,,
261514233,-73.8126984,41.5325278,,
261514242,-73.8111751,41.5337964,,
261514963,-73.821638,41.545602,,
261514971,-73.822189,41.546126,,
261514974,-73.822302,41.546475,,
261516875,-73.820367,41.540331,,
261516878,-73.81849,41.541165,,
261516880,-73.818202,41.541321,,
261516890,-73.818642,41.535356,,
261516901,-73.819577,41.536511,,
261521704,-73.830022,41.534477,,
261521715,-73.827504,41.533425,,
261521728,-73.823438,41.532501,,
261521738,-73.822064,41.532721,,
261521739,-73.82159,41.533044,,
261521740,-73.822596,41.533153,,
261523572,-73.818018,41.541144,,
261523603,-73.819508,41.542578,,
261524744,-73.818455,41.541529,,
261524788,-73.835767,41.543121,,
261524791,-73.83533,41.542949,,
261525687,-73.809842,41.557164,,
261525692,-73.810382,41.556446,,
261525719,-73.801279,41.547659,,
261525724,-73.801829,41.547552,,
261526962,-73.817071,41.540535,,
261526968,-73.817641,41.539964,,
261526995,-73.817051,41.535496,,
261528315,-73.8097754,41.5298026,15,motorway_junction
261529128,-73.792811,41.558932,,
261529130,-73.79335,41.558896,,
261529182,-73.809912,41.536155,,
261529193,-73.809379,41.53408,,
261532054,-73.839669,41.539059,,
261532066,-73.838701,41.538537,,
261532118,-73.83068,41.533598,,
261532128,-73.829929,41.534095,,
261532133,-73.801818,41.571277,,
261532150,-73.799289,41.570988,,
261533047,-73.799569,41.546957,,
261536441,-73.836353,41.540921,,
261536448,-73.835533,41.540862,,
261538209,-73.830316,41.541305,,
261538234,-73.827349,41.540739,,
261538272,-73.838302,41.538826,,
261538289,-73.835168,41.540572,,
261540605,-73.838856,41.53934,,
261540609,-73.838683,41.539046,,
261541148,-73.7772197,41.5384221,,
261541775,-73.824043,41.56714,,
261541777,-73.824524,41.5666,,
261542213,-73.822429,41.533023,,
261542225,-73.819452,41.534651,,
261542266,-73.8119842,41.5353026,,
261543668,-73.8027508,41.5307493,,
261545923,-73.82778,41.542352,,
261545928,-73.8268105,41.5419082,,
261547137,-73.821847,41.537317,,
261547158,-73.825271,41.536033,,
261548532,-73.8330521,41.5642016,,
261550359,-73.817648,41.540445,,
261550365,-73.815794,41.541133,,
261550369,-73.81522,41.5413352,,
261550373,-73.815117,41.5413802,,
261550853,-73.827513,41.541667,,
261553088,-73.8114307,41.5324464,,
261553092,-73.8112148,41.5324123,,
261553133,-73.8023186,41.53121,15,motorway_junction
261554684,-73.8084037,41.5798069,,
261554696,-73.809238,41.5798832,,
261554789,-73.807893,41.577652,,
261554858,-73.821928,41.546519,,
261555168,-73.8114349,41.5355532,,
261555311,-73.842744,41.555272,,
261555312,-73.842497,41.554827,,
261555328,-73.820736,41.536002,,
261555337,-73.8155462,41.5417785,,
261555901,-73.8149797,41.541014,,
261557025,-73.801534,41.559668,,
261557033,-73.803073,41.559899,,
261557043,-73.8047534,41.5598948,,
261559140,-73.808749,41.553991,,
261559148,-73.810982,41.555237,,
261789769,-73.847654,41.538524,,
