u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672427,221672443,0,False,secondary,State Highway 98,1623.231,,,,55 mph,,,,,,,20647815,NY 98
221672427,221692512,0,False,residential,,220.941,,,,,,,,,,,20649896,
221672443,221672463,0,False,secondary,State Highway 98,1093.514,,,,55 mph,,,,,,,20647815,NY 98
221672443,221672427,0,False,secondary,State Highway 98,1623.231,,,,55 mph,,,,,,,20647815,NY 98
221672443,221718009,0,False,tertiary,Chaffee Road,2411.241,,,,,,,,,,,161007895,
221672443,221717973,0,False,tertiary,Chaffee Road,2229.229,,,,,,,,,,,161007895,
221672463,221672492,0,False,secondary,State Highway 98,910.578,,,,55 mph,,,,,,,20647815,NY 98
221672463,221672443,0,False,secondary,State Highway 98,1093.514,,,,55 mph,,,,,,,20647815,NY 98
221672463,221681291,0,False,residential,,302.065,,,,,,,,,,,20648673,
221672492,221681966,0,False,residential,Torrey Hill Road,753.427,,,,,,,,,,,20653173,
221672492,221672533,0,False,secondary,State Highway 98,1216.492,,,,"['40 mph', '55 mph']",,,,,,,"[117441092, 20647815]",NY 98
221672492,221672463,0,False,secondary,State Highway 98,910.578,,,,55 mph,,,,,,,20647815,NY 98
221672533,221715737,0,False,secondary,Cattaraugus Road,1213.962,,,,40 mph,,,,,,,20652084,NY 77
221672533,221726837,0,False,secondary,State Highway 78,391.416,,,,40 mph,,,,,,,31008913,NY 78
221672533,221672492,0,False,secondary,State Highway 98,1216.492,,,,"['40 mph', '55 mph']",,,,,,,"[117441092, 20647815]",NY 98
221672533,221681996,0,False,secondary,State Highway 78,705.623,,,,"['40 mph', '55 mph']",,,,,,,"[124266657, 241510939]",NY 78;NY 98
221672554,221701547,0,False,secondary,State Highway 78,55.454,,,,55 mph,,,,,,,20654320,NY 78;NY 98
221672554,221672561,0,False,secondary,State Highway 98,1217.532,,,,,,,,,,,20647834,NY 98
221672554,221694768,0,False,secondary,State Highway 78,2138.228,,,,55 mph,,,,,,,20654297,NY 78
221672554,221728195,0,False,residential,Pee Dee Road,2405.294,,,,,,,,,,,20654546,
221672561,221672566,0,False,secondary,State Highway 98,642.29,,,,,,,,,,,20647834,NY 98
221672561,221697920,0,False,residential,Beaver Meadow Road,1333.692,,,,,,,,,,,20652558,
221672561,221672554,0,False,secondary,State Highway 98,1217.532,,,,,,,,,,,20647834,NY 98
221672566,221672561,0,False,secondary,State Highway 98,642.29,,,,,,,,,,,20647834,NY 98
221672566,221672586,0,False,secondary,State Highway 98,536.249,,,,,,,,,,,20647834,NY 98
221672566,221700307,0,False,residential,,353.002,,,,,,,,,,,20650690,
221672586,221672590,0,False,secondary,State Highway 98,54.383,,,,,,,,,,,20647834,NY 98
221672586,221672566,0,False,secondary,State Highway 98,536.249,,,,,,,,,,,20647834,NY 98
221672586,221700243,0,False,residential,,168.999,,,,,,,,,,,20650681,
221672590,221672586,0,False,secondary,State Highway 98,54.383,,,,,,,,,,,20647834,NY 98
221672590,221672609,0,False,secondary,State Highway 98,1050.369,,,,,,,,,,,20647834,NY 98
221672590,221674514,0,False,residential,Sheer Road,2434.793,,,,,,,,,,,20653433,
221672609,221728855,0,False,residential,East Road,136.85,,,,,,,,,,,20653342,
221672609,221672613,0,False,secondary,State Highway 98,164.7,,,,,,,,,,,20647834,NY 98
221672609,221672590,0,False,secondary,State Highway 98,1050.369,,,,,,,,,,,20647834,NY 98
221672613,221672614,0,False,secondary,State Highway 98,754.74,,,,,,,,,,,20647834,NY 98
221672613,221721746,0,False,tertiary,Perry Road,196.518,,,,,,,,,,,20653712,
221672613,221672609,0,False,secondary,State Highway 98,164.7,,,,,,,,,,,20647834,NY 98
221672613,221728243,0,False,tertiary,Wethersfield Road,2407.204,,,,,,,,,,,20654369,
221672614,221672619,0,False,secondary,State Highway 98,222.962,,,,,,,,,,,20647834,NY 98
221672614,221672613,0,False,secondary,State Highway 98,754.74,,,,,,,,,,,20647834,NY 98
221672614,221685229,0,False,residential,,317.579,,,,,,,,,,,20649108,
221672619,221672622,0,False,secondary,State Highway 98,71.504,,,,,,,,,,,20647834,NY 98
221672619,221672614,0,False,secondary,State Highway 98,222.962,,,,,,,,,,,20647834,NY 98
221672622,221672619,0,False,secondary,State Highway 98,71.504,,,,,,,,,,,20647834,NY 98
221672622,221685163,0,False,residential,,400.76,,,,,,,,,,,20649101,
221674473,221674503,0,False,residential,,296.241,,,,,,,,,,,20647983,
221674473,221728243,0,False,residential,Youngers Road,1013.572,,,,,,,,,,,20653283,
221674473,221674514,0,False,residential,Youngers Road,182.652,,,,,,,,,,,20653283,
221674503,221674473,0,False,residential,,296.241,,,,,,,,,,,20647983,
221674514,221674473,0,False,residential,Youngers Road,182.652,,,,,,,,,,,20653283,
221674514,221724279,0,False,residential,Youngers Road,362.254,,,,,,,,,,,20653283,
221674514,221672590,0,False,residential,Sheer Road,2434.793,,,,,,,,,,,20653433,
221675754,221715737,0,False,secondary,Cattaraugus Road,523.372,,,,55 mph,,,,,,,117441089,NY 77
221675754,221675761,0,False,residential,,154.167,,,,,,,,,,,20648111,
221675754,221703835,0,False,secondary,Cattaraugus Road,707.93,,,,55 mph,,,,,,,117441089,NY 77
221675761,221675754,0,False,residential,,154.167,,,,,,,,,,,20648111,
221675990,221675992,0,False,residential,,82.781,,,,,,,,,,,20648145,
221675990,221693759,0,False,residential,Youngers Road,194.751,,,,,,,,,,,20653283,
221675990,221676001,0,False,residential,Youngers Road,495.0,,,,,,,,,,,20653283,
221675992,221675990,0,False,residential,,82.781,,,,,,,,,,,20648145,
221676001,221676006,0,False,residential,,35.56,,,,,,,,,,,20648149,
221676001,221675990,0,False,residential,Youngers Road,495.0,,,,,,,,,,,20653283,
221676001,221728182,0,False,residential,Youngers Road,625.497,,,,,,,,,,,20653283,
221676006,221676001,0,False,residential,,35.56,,,,,,,,,,,20648149,
221676006,221676006,0,False,residential,,184.152,,,,,,,,,,,20650163,
221676006,221676006,1,False,residential,,184.152,,,,,,,,,,,20650163,
221677853,221677865,0,False,residential,,52.325,,,,,,,,,,,20648334,
221677853,221728195,0,False,residential,Youngers Road,1182.256,,,,,,,,,,,20653283,
221677853,221693759,0,False,residential,Youngers Road,526.872,,,,,,,,,,,20653283,
221677865,221677853,0,False,residential,,52.325,,,,,,,,,,,20648334,
221680341,221680375,0,False,residential,,433.287,,,,,,,,,,,20648565,
221680375,221680389,0,False,residential,,210.037,,,,,,,,,,,20648565,
221680375,221680341,0,False,residential,,433.287,,,,,,,,,,,20648565,
221680375,221692030,0,False,residential,,170.423,,,,,,,,,,,20649843,
221680389,221692030,0,False,residential,Pit Road,75.925,,,,,,,,,,,20653138,
221680389,221680375,0,False,residential,,210.037,,,,,,,,,,,20648565,
221680389,221726837,0,False,residential,Pit Road,333.126,,,,,,,,,,,20653138,
221680683,221680686,0,False,residential,,34.761,,,,,,,,,,,20648608,
221680683,221732209,0,False,residential,Maiden Lane,153.74,,,,,,,,,,,20653774,
221680683,221701081,0,False,residential,Maiden Lane,111.389,,,,,,,,,,,20653774,
221680686,221680683,0,False,residential,,34.761,,,,,,,,,,,20648608,
221681291,221672463,0,False,residential,,302.065,,,,,,,,,,,20648673,
221681362,221696177,0,False,secondary,State Highway 78,68.096,,,,55 mph,,,,,,,20654320,NY 78;NY 98
221681362,221696273,0,False,secondary,State Highway 78,125.015,,,,55 mph,,,,,,,20654320,NY 78;NY 98
221681362,221681376,0,False,residential,,135.044,,,,,,,,,,,20648699,
221681376,221681383,0,False,residential,,109.68,,,,,,,,,,,20648699,
221681376,221681362,0,False,residential,,135.044,,,,,,,,,,,20648699,
221681376,221696292,0,False,residential,,151.657,,,,,,,,,,,20650241,
221681383,221681408,0,False,residential,,390.511,,,,,,,,,,,20648699,
221681383,221681376,0,False,residential,,109.68,,,,,,,,,,,20648699,
221681383,221696188,0,False,residential,,185.602,,,,,,,,,,,20650532,
221681408,221689472,0,False,residential,,88.007,,,,,,,,,,,20650425,
221681408,221681383,0,False,residential,,390.511,,,,,,,,,,,20648699,
221681408,221697920,0,False,residential,,994.574,,,,,,,,,,,20650425,
221681966,221672492,0,False,residential,Torrey Hill Road,753.427,,,,,,,,,,,20653173,
221681966,221681996,0,False,residential,,1237.298,,,,,,,,,,,20648746,
221681966,221710947,0,False,residential,Torrey Hill Road,917.781,,,,,,,,,,,20653173,
221681996,221696832,0,False,secondary,State Highway 78,377.867,,,,55 mph,,,,,,,20654320,NY 78;NY 98
221681996,221681966,0,False,residential,,1237.298,,,,,,,,,,,20648746,
221681996,221672533,0,False,secondary,State Highway 78,705.623,,,,"['40 mph', '55 mph']",,,,,,,"[124266657, 241510939]",NY 78;NY 98
221682815,221682818,0,False,residential,,26.913,,,,,,,,,,,20648843,
221682815,221682842,0,False,residential,,213.041,,,,,,,,,,,20648849,
221682815,221692030,0,False,residential,Pit Road,402.08,,,,,,,,,,,20653138,
221682818,221682815,0,False,residential,,26.913,,,,,,,,,,,20648843,
