osmid,x,y,ref,highway
42429552,-73.944597,40.803228,,
42429727,-73.947737,40.8045555,,traffic_signals
42434117,-73.941771,40.807089,,traffic_signals
42435207,-73.945052,40.802599,,
42438702,-73.942754,40.805744,,
42438906,-73.9448139,40.805793,,
42438908,-73.9463669,40.8064396,,traffic_signals
42442123,-73.9452725,40.8051788,,
42442128,-73.9443646,40.8064203,,
42444452,-73.942262,40.806416,,traffic_signals
42445215,-73.9472816,40.8051841,,traffic_signals
42453226,-73.9482084,40.8039301,,traffic_signals
42453236,-73.946821,40.8058089,,traffic_signals
42453241,-73.9459054,40.8070675,,traffic_signals
42453246,-73.9454127,40.8077463,,traffic_signals
2099150501,-73.9461314,40.8038762,,
3858909357,-73.9457366,40.8045514,,
