u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429552,42435207,0,True,secondary,5th Avenue,79.74,,,,,,,,,,,587061847,
42429727,2099150501,0,True,residential,West 120th Street,154.818,1,,,,,,,,,,125591339,
42429727,42445215,0,True,secondary,Malcolm X Boulevard,79.717,,,,,,,,,,,"[420878112, 420878096]",
42434117,42444452,0,True,secondary,5th Avenue,85.487,,,,,,,,,,,226007081,
42435207,42453226,0,True,residential,West 119th Street,304.122,,,,,,,,,,,5672766,
42438702,42442128,0,True,secondary,West 124th Street,155.021,,,,,,,,,,,"[5673430, 420883174]",
42438906,42438908,0,True,residential,West 123rd Street,149.18,,,,,,,,,,,5670742,
42438906,42442123,0,True,secondary,Mount Morris Park West,78.449,,,,,,,,,,,5671009,
42438908,42453241,0,True,secondary,Malcolm X Boulevard,79.897,,,,,,,,,,,196117037,
42442123,3858909357,0,True,secondary,Mount Morris Park West,79.955,,,,,,,,,,,5671009,
42442128,42438906,0,True,secondary,Mount Morris Park West,79.344,,,,,,,,,,,5671009,
42442128,42453241,0,True,residential,West 124th Street,148.312,,,,,,,,,,,46334566,
42444452,42453246,0,False,primary,West 125th Street,303.647,3,,,,,,,,,,"[420881459, 332388684, 332388685, 61133358]",
42444452,42438702,0,True,secondary,5th Avenue,85.43,,,,,,,,,,,"[68668538, 420883170]",
42445215,42453236,0,True,secondary,Malcolm X Boulevard,79.559,,,,,,,,,,,420878111,
42453226,42429727,0,True,secondary,Malcolm X Boulevard,80.064,,,,,,,,,,,420878112,
42453236,42442123,0,True,residential,West 122nd Street,147.972,,,,,,,,,,,569369533,
42453236,42438908,0,True,secondary,Malcolm X Boulevard,79.869,,,,,,,,,,,"[420878088, 420878111]",
42453241,42453246,0,True,secondary,Malcolm X Boulevard,86.12,,,,,,,,,,,"[421506980, 196117037]",
42453246,42444452,0,False,primary,West 125th Street,303.647,3,,,,,,,,,,"[420881459, 332388684, 332388685, 61133358]",
2099150501,42429552,0,True,secondary,West 120th Street,147.901,2,,,,,,,,,,"[569266467, 5669822]",
3858909357,42445215,0,True,residential,West 121st Street,147.851,,,,,,,,,,,5671298,
3858909357,2099150501,0,True,secondary,Mount Morris Park West,83.29,,,,,,,,,,,5671009,
