u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50243800,5537423092,0,False,residential,Floral Drive,153.561,,,,,,,,,,,6090910,
50243815,5537423092,0,False,residential,Floral Drive,7.496,,,,,,,,,,,6090910,
50243815,50608503,0,False,residential,Floral Drive,119.437,,,,,,,,,,,6125679,
50243815,50657526,0,False,secondary,Powder Mill Road,199.508,"['2', '3']",,,,,,,,,,"[583959748, 469106485]",MD 212
50243815,50657543,0,True,secondary,Powder Mill Road,149.893,2,,,,,,,,,,577682756,MD 212
50296628,50762346,0,False,secondary,Riggs Road,7.802,2,,,,,,,,,,26719929,MD 212
50296628,50591760,0,False,secondary,Riggs Road,136.508,2,,,,,,,,,,26719929,MD 212
50447666,50447685,0,False,residential,,45.455,,,,,,,,,,,6107186,
50447666,50447685,1,False,residential,Chickadee Lane,15.016,,,,,,,,,,,6121124,
50447666,50643943,0,False,residential,Chickadee Lane,207.913,,,,,,,,,,,6121124,
50447685,50447666,0,False,residential,,45.455,,,,,,,,,,,6107186,
50447685,50447666,1,False,residential,Chickadee Lane,15.016,,,,,,,,,,,6121124,
50447685,50643997,0,False,residential,Chickadee Lane,28.757,,,,,,,,,,,6121124,
50493810,50493829,0,False,residential,Tullymore Drive,234.97,,,,,,,,,,,6110445,
50493810,50792460,0,False,residential,Deakins Hall Drive,100.336,,,,,,,,,,,6138745,
50493810,50548025,0,False,residential,Deakins Hall Drive,125.064,,,,,,,,,,,6138745,
50493829,50608477,0,False,residential,Canyon Place,95.104,,,,,,,,,,,6144330,
50493829,50493847,0,False,residential,Tullymore Drive,199.502,,,,,,,,,,,6110445,
50493829,50493810,0,False,residential,Tullymore Drive,234.97,,,,,,,,,,,6110445,
50493847,50579411,0,False,residential,Knollwood Drive,105.892,,,,,,,,,,,6115833,
50493847,50579408,0,False,residential,Knollwood Drive,59.413,,,,,,,,,,,6115833,
50493847,50493829,0,False,residential,Tullymore Drive,199.502,,,,,,,,,,,6110445,
50496619,50496635,0,False,residential,Rutland Place,266.47,,,,,,,,,,,6110659,
50496619,50787546,0,False,residential,Deakins Hall Drive,113.094,,,,,,,,,,,6138739,
50496619,50518770,0,False,residential,Deakins Hall Drive,61.261,,,,,,,,,,,6138739,
50496635,50496619,0,False,residential,Rutland Place,266.47,,,,,,,,,,,6110659,
50496635,50548075,0,False,residential,Truxton Road,265.043,,,,,,,,,,,6113834,
50496635,50548054,0,False,residential,Truxton Road,101.522,,,,,,,,,,,6113834,
50518768,50518770,0,False,residential,Aster Lane,92.608,,,,,,,,,,,6112165,
50518770,50518768,0,False,residential,Aster Lane,92.608,,,,,,,,,,,6112165,
50518770,50496619,0,False,residential,Deakins Hall Drive,61.261,,,,,,,,,,,6138739,
50518770,50682828,0,False,residential,Deakins Hall Drive,100.995,,,,,,,,,,,6138739,
50519993,50579414,0,False,secondary,Powder Mill Road,130.36,2,,,,,,,,,,50875191,MD 212
50519993,50519998,0,False,residential,Pinewood Court,105.975,,,,,,,,,,,6112279,
50519993,1503549390,0,False,secondary,Powder Mill Road,133.066,2,,,,,,,,,,50875191,MD 212
50519998,50519993,0,False,residential,Pinewood Court,105.975,,,,,,,,,,,6112279,
50530183,50530203,0,False,residential,Edgemont Drive,161.716,,,,,,,,,,,6112827,
50530203,50539379,0,False,residential,Duncan Road,114.195,,,,,,,,,,,6113291,
50530203,50530217,0,False,residential,Edgemont Drive,194.005,,,,,,,,,,,6112827,
50530203,50530183,0,False,residential,Edgemont Drive,161.716,,,,,,,,,,,6112827,
50530203,50539325,0,False,residential,Duncan Road,280.592,,,,,,,,,,,6113291,
50530217,50530203,0,False,residential,Edgemont Drive,194.005,,,,,,,,,,,6112827,
50536206,50536221,0,False,residential,Green Forest Drive,119.47,,,,,,,,,,,6113084,
50536221,50536226,0,False,residential,Green Forest Drive,74.271,,,,,,,,,,,6113084,
50536221,50536206,0,False,residential,Green Forest Drive,119.47,,,,,,,,,,,6113084,
50536221,50652173,0,False,residential,Wooded Way,264.121,,,,,,,,,,,6122234,
50536221,50612115,0,False,residential,Wooded Way,90.41,,,,,,,,,,,6122234,
50536226,50553905,0,False,residential,Green Forest Court,53.343,,,,,,,,,,,6114250,
50536226,50536221,0,False,residential,Green Forest Drive,74.271,,,,,,,,,,,6113084,
