osmid,x,y,ref,highway
50243800,-76.963337,39.029093,,
50243815,-76.9626574,39.0277972,,traffic_signals
50296628,-76.966045,39.025892,,traffic_signals
50305138,-76.9525938,39.0217093,,
50447666,-76.964337,39.023722,,
50447685,-76.964357,39.023856,,
50493810,-76.954911,39.024791,,
50493829,-76.9571422,39.025939,,
50493847,-76.9591542,39.0266293,,
50496619,-76.959385,39.022644,,
50496635,-76.959928,39.024931,,
50518768,-76.960082,39.0218052,,
50518770,-76.960093,39.022638,,
50519993,-76.958817,39.029155,,
50519998,-76.9579915,39.02845,,
50530183,-76.9566804,39.0224137,,
50530203,-76.955115,39.023164,,
50530217,-76.9535493,39.0243775,,
50536206,-76.96735,39.020122,,
50536221,-76.96829,39.020892,,
50536226,-76.9690802,39.0211549,,
50539325,-76.956581,39.02152,,
50539379,-76.955926,39.023975,,
50542323,-76.968498,39.01939,,
50542325,-76.968011,39.019417,,
50548025,-76.956147,39.024206,,
50548046,-76.9582381,39.0246623,,
50548054,-76.958882,39.024532,,
50548075,-76.961175,39.027047,,
50553905,-76.9688796,39.0216086,,turning_circle
50566831,-76.962433,39.023819,,
50566862,-76.9615455,39.0248511,,
50579408,-76.958952,39.0261186,,
50579411,-76.959602,39.0275158,,
50579414,-76.960199,39.028684,,
50584919,-76.969543,39.018565,28A,motorway_junction
50591760,-76.966753,39.024804,,
50601606,-76.9595506,39.0259625,,
50605781,-76.9632405,39.0205073,,
50605783,-76.963762,39.021269,,
50608468,-76.9549155,39.0261233,,
50608477,-76.9567093,39.0267254,,
50608480,-76.9573365,39.0271894,,
50608503,-76.9622895,39.0267618,,
50608505,-76.9628688,39.0266075,,turning_circle
50612109,-76.9696627,39.0202829,,turning_circle
50612115,-76.9686093,39.0201325,,
50628109,-76.9668616,39.023561,,
50643943,-76.9632686,39.0223087,,
50643997,-76.964466,39.024099,,turning_circle
50648201,-76.963329,39.021253,,
50648223,-76.962918,39.024121,,
50652173,-76.966802,39.022639,,
50654557,-76.964774,39.02173,,
50654569,-76.962736,39.021208,,
50657521,-76.9653257,39.0263867,,
50657526,-76.96457,39.026796,,
50657543,-76.9611113,39.0284077,,
50682825,-76.961151,39.021735,,
50682828,-76.9611452,39.0230227,,
50682841,-76.9619734,39.0259008,,
50718723,-76.9645766,39.0254856,,
50718737,-76.96516,39.025191,,
50739055,-76.965321,39.020956,,
50739115,-76.9667691,39.0247287,,
50749975,-76.96221,39.021728,,
50749987,-76.9620265,39.0235609,,
50750081,-76.9569561,39.027545,,
50762346,-76.9659801,39.0259408,,traffic_signals
50787543,-76.957728,39.022179,,
50787546,-76.958118,39.022888,,
50792429,-76.9538411,39.0252506,,
50792460,-76.9541363,39.0254583,,
50819848,-76.9626126,39.0257532,,turning_circle
293021171,-76.9507438,39.0218907,,
1503543619,-76.9649997,39.0265673,,
1503543621,-76.965358,39.026414,,
1503549390,-76.9574024,39.0296288,,
1503549395,-76.9589903,39.0300893,,turning_circle
5537423092,-76.9626967,39.0278573,,
