osmid,x,y,ref,highway
42422258,-74.0074126,40.7482137,,traffic_signals
42427390,-74.005535,40.745816,,traffic_signals
42427393,-74.0078599,40.746795,,traffic_signals
42427483,-74.003684,40.748355,,traffic_signals
42427494,-74.0082754,40.7502561,,traffic_signals
42427821,-74.00143,40.751445,,traffic_signals
42427824,-74.0042703,40.7526457,,traffic_signals
42427828,-74.0070337,40.75379,,traffic_signals
42429664,-74.006385,40.744646,,traffic_signals
42429666,-74.008126,40.7453774,,traffic_signals
42430589,-74.006932,40.7488769,,traffic_signals
42430594,-74.0060705,40.7501781,,traffic_signals
42430597,-74.0056363,40.7507886,,traffic_signals
42430600,-74.0051843,40.7513932,,traffic_signals
42430603,-74.0047377,40.7520155,,traffic_signals
42430607,-74.003806,40.7532728,,traffic_signals
42430629,-74.0024742,40.7551201,,traffic_signals
42430633,-74.0019962,40.7557886,,traffic_signals
42430639,-74.0015087,40.7564655,,traffic_signals
42430643,-74.0010659,40.7570801,,traffic_signals
42430646,-74.0006278,40.7576858,,traffic_signals
42430651,-74.0001819,40.7582984,,traffic_signals
42434285,-74.004653,40.747023,,traffic_signals
42434827,-74.0075669,40.7523939,,
42437670,-73.9991481,40.7545856,,traffic_signals
42437678,-74.0047915,40.756966,,traffic_signals
42437693,-74.0009843,40.7520763,,traffic_signals
42437699,-74.0066114,40.7544696,5,traffic_signals
42437914,-74.004168,40.74769,,traffic_signals
42438674,-74.001882,40.750828,,traffic_signals
42438684,-74.0072934,40.7530892,,
42439286,-74.006811,40.744061,,traffic_signals
42439295,-74.0082461,40.7446947,,traffic_signals
42443677,-74.0077312,40.7475038,,
42443975,-73.9977608,40.7564882,,traffic_signals
42445314,-74.0078198,40.751707,,traffic_signals
42445766,-74.007705,40.742834,,traffic_signals
42445769,-74.0085372,40.7431693,,traffic_signals
42446668,-73.9996344,40.7539186,,traffic_signals
42446678,-74.0052924,40.7562891,,
42449341,-74.007238,40.74347,,traffic_signals
42449345,-74.0083751,40.7439579,,traffic_signals
42451695,-74.0005305,40.7526895,,traffic_signals
42452975,-73.998209,40.7558732,,traffic_signals
42453630,-74.003236,40.748974,,traffic_signals
42454381,-74.00596,40.745231,,traffic_signals
42455735,-73.9986589,40.7552565,,traffic_signals
246579597,-74.0076956,40.7477566,,traffic_signals
246579753,-74.0078318,40.7480596,,traffic_signals
246580346,-74.0084362,40.7447675,,traffic_signals
246580444,-74.0062107,40.7499808,,
246580466,-74.0065691,40.7495415,,traffic_signals
246580736,-74.0076496,40.7481843,,traffic_signals
246580758,-74.0070372,40.7489204,,traffic_signals
246580797,-74.0084826,40.7503864,,traffic_signals
246580982,-74.008536,40.7441719,,traffic_signals
246648063,-74.0087517,40.7430653,,traffic_signals
246648219,-74.0079278,40.742541,,
246650510,-74.0068423,40.754568,5,traffic_signals
247081122,-74.005023,40.7570603,,traffic_signals
373903786,-74.0083061,40.7454546,,traffic_signals
402480678,-74.0088706,40.7424626,,traffic_signals
3270030707,-74.0009008,40.7546893,,
3270031002,-74.0005043,40.755157,,
3270031028,-73.9999743,40.7558116,,
3270031029,-74.0004607,40.7560169,,
3270031030,-73.9994546,40.7564054,,
3270031031,-73.9999029,40.756597,,
4133206254,-74.0085428,40.7422986,,
4872623863,-74.0080171,40.7459892,,
4899886546,-74.0080157,40.7517801,,traffic_signals
4899886584,-74.0072513,40.7538456,,traffic_signals
