osmid,x,y,ref,highway
111227612,-78.8945483,42.9093716,,
111299567,-78.8981412,42.9113156,,
111326447,-78.8852165,42.9118249,,
111326450,-78.8866787,42.9133934,,
111327380,-78.8930823,42.8970028,,
111333370,-78.8995815,42.8975337,,
111333377,-78.8976317,42.8985468,,
111333379,-78.896645,42.89904,,
111333382,-78.895529,42.899597,,traffic_signals
111333387,-78.8944157,42.900155,,traffic_signals
111333389,-78.893284,42.90072,,traffic_signals
111333392,-78.892208,42.901285,,traffic_signals
111333393,-78.8910749,42.901857,,traffic_signals
111333397,-78.8898087,42.9024949,,traffic_signals
111333400,-78.8892375,42.9027995,,
111333403,-78.8885051,42.9028853,,traffic_signals
111333408,-78.886713,42.9027538,,
111337779,-78.877104,42.9113057,,traffic_signals
111337781,-78.877099,42.9122333,,traffic_signals
111337785,-78.8770939,42.9131806,,traffic_signals
111337787,-78.8770888,42.914126,,traffic_signals
111357910,-78.8852744,42.9047728,,
111357918,-78.8867538,42.9063441,,
111357932,-78.8882203,42.9079018,,
111357938,-78.8897149,42.9094891,,
111357940,-78.8912104,42.9110775,,
111359761,-78.8835847,42.9009419,,
111362861,-78.8865424,42.9087549,,
111362863,-78.888047,42.910362,,
111368924,-78.9001704,42.9088333,,
111368927,-78.8995589,42.9091448,,
111368933,-78.8984657,42.9097015,,
111368939,-78.8972172,42.9103373,,
111368940,-78.8960509,42.9109313,,
111368941,-78.895081,42.9114252,,
111368944,-78.8949492,42.9114924,,
111368947,-78.8939661,42.911993,,
111368949,-78.8938071,42.912074,,
111372212,-78.8880773,42.898675,,
111372234,-78.892538,42.9034101,,
111372240,-78.8940007,42.9049627,,
111372247,-78.8954883,42.9065417,,
111372248,-78.8969825,42.9081277,,
111372261,-78.8993903,42.9106832,,
111372267,-78.8999184,42.9112437,,
111382781,-78.8786629,42.9141357,,
111382784,-78.8803368,42.9141459,,
111397934,-78.878696,42.9113142,,
111397938,-78.8786901,42.9122405,,
111397942,-78.8786839,42.9131904,,
111401221,-78.8803251,42.9122479,,
111410278,-78.883692,42.905577,,
111427200,-78.8831558,42.911338,,
111427209,-78.8835998,42.9126458,,
111427219,-78.8850812,42.9142099,,
111439376,-78.8969705,42.9119084,,
111439514,-78.8856747,42.8998873,,
111439525,-78.888652,42.903079,,traffic_signals
111439536,-78.8901189,42.9046372,,
111439550,-78.8915833,42.9061918,,
111439563,-78.893066,42.907777,,
111443358,-78.8925356,42.8964254,,
111444174,-78.8844003,42.9122394,,
111444181,-78.885876,42.9138037,,
111447597,-78.8873126,42.9130695,,
111451313,-78.8875333,42.9036408,,
111451319,-78.886396,42.9042076,,
111451322,-78.884455,42.905191,,
111451324,-78.884166,42.905339,,
111451328,-78.883049,42.905908,,
111457711,-78.8874847,42.9129815,,
111457733,-78.8856448,42.9113513,,
111471555,-78.8873408,42.9113604,,
111471560,-78.8884226,42.9125022,,
111476747,-78.8922629,42.896563,,
111477085,-78.8856449,42.9069066,,
