u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102556833,102556835,0,False,residential,Falmouth Drive,58.431,,,,,,,,,,,11502167,
102556833,1005033550,0,True,tertiary,Johns Hopkins Road,240.715,,,,,,,,,,,11510893,
102556835,1644764919,0,False,residential,Orleans Court,21.482,,,,,,,,,,,151640566,
102556835,102556837,0,False,residential,Falmouth Drive,37.776,,,,,,,,,,,11502167,
102556835,102556833,0,False,residential,Falmouth Drive,58.431,,,,,,,,,,,11502167,
102556837,102583618,0,False,residential,Harwick Court,21.476,,,,,,,,,,,11506951,
102556837,102613628,0,False,residential,Falmouth Drive,90.775,,,,,,,,,,,11502167,
102556837,102556835,0,False,residential,Falmouth Drive,37.776,,,,,,,,,,,11502167,
102560560,102560562,0,False,residential,Seabury Drive,109.441,,,,,,,,,,,11502919,
102560562,102563628,0,False,residential,Craftsbury Way,77.718,,,,,,,,,,,11518832,
102560562,102560564,0,False,residential,Seabury Drive,59.898,,,,,,,,,,,11502919,
102560562,102560560,0,False,residential,Seabury Drive,109.441,,,,,,,,,,,11502919,
102560564,102560562,0,False,residential,Seabury Drive,59.898,,,,,,,,,,,11502919,
102561906,1005033651,0,False,residential,Bethel Road,27.045,,,,,,,,,,,11517299,
102561906,1005033651,1,False,residential,Sandwich Court,98.069,,,,,,,,,,,11503112,
102561906,1005033651,2,False,residential,Manomet Court,98.423,,,,,,,,,,,11510192,
102561906,102643385,0,False,residential,Bethel Road,73.008,,,,,,,,,,,11517299,
102563593,1005022799,0,False,residential,Bellow Court,62.435,,,,,,,,,,,86481157,
102563593,102563638,0,False,residential,Nantucket Drive,135.24,,,,,,,,,,,11503388,
102563593,1005033356,0,False,residential,Nantucket Drive,153.376,,,,,,,,,,,11503388,
102563593,102622085,0,False,residential,Wentworth Drive,241.746,,,,,,,,,,,11513509,
102563601,1005033356,0,False,residential,Nantucket Drive,65.26,,,,,,,,,,,11503388,
102563601,102563603,0,False,residential,Nantucket Drive,44.473,,,,,,,,,,,11503388,
102563601,1005033289,0,False,residential,Lizbec Court,126.402,,,,,,,,,,,86481879,
102563603,1005022832,0,False,residential,Murdoch Court,24.169,,,,,,,,,,,11508454,
102563603,102563601,0,False,residential,Nantucket Drive,44.473,,,,,,,,,,,11503388,
102563603,102563608,0,False,residential,Nantucket Drive,72.249,,,,,,,,,,,11503388,
102563608,1005022821,0,False,residential,Nantucket Drive,71.743,,,,,,,,,,,11503388,
102563608,102622085,0,False,residential,Simsbury Court,145.199,,,,,,,,,,,11518555,
102563608,1005033298,0,False,residential,Medford Court,17.774,,,,,,,,,,,86481882,
102563608,102563603,0,False,residential,Nantucket Drive,72.249,,,,,,,,,,,11503388,
102563613,102563617,0,False,residential,Nantucket Drive,74.153,,,,,,,,,,,11503388,
102563613,102563617,1,False,residential,Pawlet Drive,484.664,,,,,,,,,,,11503501,
102563613,1005022821,0,False,residential,Nantucket Drive,80.225,,,,,,,,,,,11503388,
102563617,102563613,0,False,residential,Nantucket Drive,74.153,,,,,,,,,,,11503388,
102563617,102563613,1,False,residential,Pawlet Drive,484.664,,,,,,,,,,,11503501,
102563617,102563619,0,False,residential,Nantucket Drive,43.063,,,,,,,,,,,11503388,
102563619,102563617,0,False,residential,Nantucket Drive,43.063,,,,,,,,,,,11503388,
102563619,102563621,0,False,residential,Nantucket Drive,45.115,,,,,,,,,,,11503388,
102563619,1005033220,0,False,residential,Eastham Court,237.348,,,,,,,,,,,86481870,
102563621,1005033550,0,False,residential,Nantucket Drive,124.453,,,,,,,,,,,11503388,
102563621,102623839,0,False,residential,Mara Vista Court,21.223,,,,,,,,,,,11513763,
102563621,102563619,0,False,residential,Nantucket Drive,45.115,,,,,,,,,,,11503388,
102563628,102585925,0,False,residential,Craftsbury Way,76.127,,,,,,,,,,,11518832,
102563628,102560562,0,False,residential,Craftsbury Way,77.718,,,,,,,,,,,11518832,
102563628,1005033352,0,False,residential,Nantucket Drive,173.458,,,,,,,,,,,11503388,
102563628,102658830,0,False,residential,Nantucket Drive,148.39,,,,,,,,,,,11503388,
102563633,102563636,0,False,residential,Nantucket Drive,104.647,,,,,,,,,,,11503388,
102563633,102573753,0,False,tertiary,Riedel Road,117.656,,,,,,,,,,,240740721,
102563633,102658830,0,False,residential,Nantucket Drive,144.987,,,,,,,,,,,11503388,
102563633,102573757,0,False,tertiary,Riedel Road,79.712,,,,,,,,,,,240740721,
102563636,102563633,0,False,residential,Nantucket Drive,104.647,,,,,,,,,,,11503388,
102563636,102563637,0,False,residential,Nantucket Drive,20.051,,,,,,,,,,,11503388,
102563636,102652430,0,False,residential,Old Mystic Court,118.619,,,,,,,,,,,11519137,
102563637,102563636,0,False,residential,Nantucket Drive,20.051,,,,,,,,,,,11503388,
102563637,102592789,0,False,residential,Lesh Court,85.731,,,,,,,,,,,11508949,
102563637,102563638,0,False,residential,Nantucket Drive,133.748,,,,,,,,,,,11503388,
102563638,102563637,0,False,residential,Nantucket Drive,133.748,,,,,,,,,,,11503388,
102563638,102563593,0,False,residential,Nantucket Drive,135.24,,,,,,,,,,,11503388,
102563638,102585616,0,False,residential,Lewiston Drive,46.692,,,,,,,,,,,11507426,
102568914,102628199,0,False,residential,Valley Brook Lane,107.836,,,,,,,,,,,11514483,
102568914,102597733,0,False,residential,Crofton Valley Drive,74.047,,,,,,,,,,,11515083,
102568914,102568916,0,False,residential,Valley Brook Court,60.71,,,,,,,,,,,11504244,
102568914,102622930,0,False,residential,Crofton Valley Drive,111.327,,,,,,,,,,,11515083,
102568916,102568914,0,False,residential,Valley Brook Court,60.71,,,,,,,,,,,11504244,
102573741,102587652,0,False,residential,Hearts Bay Drive,113.709,,,,,,,,,,,11507872,
102573741,786492248,0,False,residential,Gunnison Court,125.24,,,,,,,,,,,11517010,
102573741,102573743,0,False,tertiary,Riedel Road,175.874,,,,,,,,,,,240740721,
102573741,790702556,0,False,tertiary,Riedel Road,235.003,,,,,,,,,,,240740721,
102573743,1005017594,0,False,residential,Arapaho Way,82.841,,,,,,,,,,,86480994,
102573743,102632323,0,False,residential,Crofton Valley Drive,81.409,,,,,,,,,,,11515083,
102573743,1005017721,0,False,tertiary,Riedel Road,220.942,,,,,,,,,,,240740721,
102573743,102573741,0,False,tertiary,Riedel Road,175.874,,,,,,,,,,,240740721,
102573753,102583690,0,False,residential,Hamden Court,54.007,,,,,,,,,,,11506968,
102573753,102563633,0,False,tertiary,Riedel Road,117.656,,,,,,,,,,,240740721,
