u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61486673,61537828,0,False,residential,Ribero Road,222.763,2,,,,,,,,,,8628467,
61487126,61515103,0,False,residential,Jackson Circle,201.33,2,,,,,,,,,,8627211,
61487126,61533221,0,False,residential,Jackson Circle,156.896,2,,,,,,,,,,8627211,
61487126,61503811,0,False,residential,Peters Lane,804.883,2,,,,,,,,,,8628700,
61487774,61518384,0,False,residential,Old Grove Road,226.062,1,6.7,,,,,,,,,8627285,
61487774,61514827,0,False,secondary,Grove Street,198.228,2,12.2,,40 mph,,,,,,,330660647,MA 140
61487774,61520919,0,False,secondary,Grove Street,155.996,2,12.2,,40 mph,,,,,,,330660647,MA 140
61487793,601426368,0,False,residential,Sheila Lane,282.943,2,12.2,,20 mph,,,,,,,8627291,
61487793,61519177,0,False,secondary,Washington Street,102.729,2,12.2,,,,,,,,,8628801,
61487793,61494688,0,False,secondary,Washington Street,144.959,2,12.2,,,,,,,,,8628801,
61487847,61535600,0,False,residential,,10.717,,,,,,,,,,,8629279,
61487847,61516756,0,False,secondary,Washington Street,189.743,2,12.2,,,,,,,,,8628801,
61487847,61508423,0,False,secondary,Washington Street,378.197,2,12.2,,,,,,,,,8628801,
61488033,61488033,0,False,residential,,69.107,,,,,,,,,,,8629272,
61488033,61488033,1,False,residential,,69.107,,,,,,,,,,,8629272,
61488033,61521607,0,False,residential,,70.844,,,,,,,,,,,8629272,
61488996,61494629,0,False,residential,Hunters Run,53.042,2,,,,,,,,,,8628784,
61488996,61521418,0,False,residential,Stage Harbor Road,138.982,2,,,,,,,,,,8627220,
61488996,61515972,0,False,residential,Hunters Run,265.233,2,,,,,,,,,,8628784,
61489233,61523587,0,False,residential,Kara-lyn Dr,56.262,2,,,,,,,,,,47207090,
61489233,601574961,0,False,residential,Kara-lyn Dr,41.668,2,,,,,,,,,,47207090,
61489233,61517102,0,False,residential,General Winglass Rd,193.106,2,,,,,,,,,,8627917,
61489251,61495494,0,False,secondary,King Street,50.299,2,19.8,,,,,,,,,541854429,
61489251,61496607,0,False,secondary,King Street,130.295,2,19.8,,,,,,,,,8627346,
61489251,61524655,0,True,motorway_link,,87.5,2,15.2,,,,,,,,,8628408,
61489359,61499515,0,False,residential,Upper Union Street,120.941,2,12.2,,,,,,,,,8628222,
61489359,61537828,0,False,residential,Upper Union Street,115.515,2,12.2,,,,,,,,,8628222,
61489359,61501933,0,False,residential,,107.974,,,,,,,,,,,8628989,
61489833,61521463,0,False,residential,Discovery Way,247.166,2,,,,,,,,,,8627737,
61489833,61514747,0,False,residential,Freedom Way,940.335,2,,,,,,,,,,"[8628976, 8627756]",
61489833,61499515,0,False,residential,Constitution Boulevard,347.266,1,,,,,,,,,,8628302,
61489833,61518512,0,False,residential,Constitution Boulevard,359.682,1,,,,,,,,,,8628302,
61489869,61521376,0,False,secondary,Washington Street,20.719,2,12.2,,,,,,,,,8628801,
61489869,61498748,0,False,residential,Mercer Ln,653.763,2,,,,,,,,,,8627816,
61489869,61508423,0,False,secondary,Washington Street,165.479,2,12.2,,,,,,,,,8628801,
61490560,61520494,0,False,secondary,King Street,23.878,2,13.4,,,,,,,,,8628298,
61490560,61522982,0,False,residential,Emilio Drive,321.007,2,,,,,,,,,,8627923,
61490560,61506560,0,False,secondary,King Street,311.912,2,13.4,,,,,,,,,8628298,
61491332,61515706,0,False,residential,,68.235,,,,,,,,,,,8628992,
61491575,61506463,0,False,residential,Vine Street,75.637,2,10.4,,,,,,,,,8627936,
61491575,61512395,0,False,residential,Vine Street,53.767,2,10.4,,,,,,,,,8627936,
61491575,61536622,0,False,residential,Michael Road,327.876,2,,,,,,,,,,8628317,
61491764,61496521,0,False,residential,Rachel Circle,114.661,2,,,,,,,,,,8627769,
61492083,61517894,0,False,residential,Judy Circle,139.141,2,,,,,,,,,,8628669,
61492083,61518643,0,False,residential,Judy Circle,84.353,2,,,,,,,,,,8628669,
61492083,61510782,0,False,residential,Bunny Drive,107.675,2,,,,,,,,,,8628837,
61492296,61512520,0,False,residential,Harrison Place,191.037,2,,,,,,,,,,8627278,
61492296,61512395,0,False,residential,Vine Street,147.632,2,10.4,,,,,,,,,8627936,
