u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475220,42495042,0,True,residential,Lincoln Avenue,319.648,,,,,,,,,,,5681100,
42475220,42475235,0,False,secondary,Jamaica Avenue,72.868,,,,,,,,,,,221576343,
42475235,42475238,0,False,secondary,Jamaica Avenue,97.84,,,,,,,,,,,221576343,
42475235,42475220,0,False,secondary,Jamaica Avenue,72.868,,,,,,,,,,,221576343,
42475238,42495056,0,True,residential,Grant Avenue,320.459,,,,,,,,,,,5678602,
42475238,42475235,0,False,secondary,Jamaica Avenue,97.84,,,,,,,,,,,221576343,
42475238,42822266,0,False,secondary,Jamaica Avenue,84.58,,,,,,,,,,,221576343,
42478967,42478972,0,True,secondary,Ridgewood Avenue,73.237,,,,,,,,,,,46154732,
42478972,42499888,0,True,residential,Nichols Avenue,33.563,,,,,,,,,,,5680634,
42478972,42478977,0,True,secondary,Ridgewood Avenue,97.396,,,,,,,,,,,46154732,
42478977,42837474,0,True,secondary,Ridgewood Avenue,85.734,,,,,,,,,,,46154732,
42494745,42920301,0,False,residential,Karweg Place,81.375,,,,,,,,,,,5678162,
42494745,42499892,0,True,residential,Grant Avenue,95.541,,,,,,,,,,,276093699,
42495042,42499886,0,True,residential,Lincoln Avenue,132.163,,,,,,,,,,,5681100,
42495048,42475235,0,True,residential,Nichols Avenue,319.897,,,,,,,,,,,5680634,
42495048,42495042,0,True,secondary,Etna Street,72.96,,,,,,,,,,,46154733,
42495056,42495048,0,True,secondary,Etna Street,97.749,,,,,,,,,,,46154733,
42495056,42494745,0,True,residential,Grant Avenue,60.401,,,,,,,,,,,276093698,
42499886,42478967,0,True,residential,Lincoln Avenue,43.696,,,,,,,,,,,5681100,
42499888,42499886,0,True,residential,O'Brien Place,72.324,,,,,,,,,,,5678513,
42499888,42495048,0,True,residential,Nichols Avenue,142.232,,,,,,,,,,,5680634,
42499892,42499888,0,True,residential,O'Brien Place,96.415,,,,,,,,,,,5678513,
42499892,42478977,0,True,residential,Grant Avenue,19.903,,,,,,,,,,,276093700,
42814910,42920295,0,True,residential,Eldert Lane,75.773,,,,,,,,,,,275139043,
42822266,42475238,0,False,secondary,Jamaica Avenue,84.58,,,,,,,,,,,221576343,
42837474,42920301,0,True,secondary,Eldert Lane,104.061,,,,,,,,,,,46154735,
42919530,42920298,0,True,residential,Eldert Lane,82.314,,,,,,,,,,,5708617,
42919530,42495056,0,True,secondary,Etna Street,80.578,,,,,,,,,,,46154733,
42920295,42822266,0,True,residential,Eldert Lane,79.735,,,,,,,,,,,275139042,
42920298,42814910,0,True,residential,Eldert Lane,74.181,,,,,,,,,,,275139041,
42920301,42494745,0,False,residential,Karweg Place,81.375,,,,,,,,,,,5678162,
42920301,42919530,0,True,secondary,Eldert Lane,76.099,,,,,,,,,,,46154735,
