osmid,x,y,ref,highway
37024922,-76.556336,39.379773,,
37256135,-76.567694,39.372873,,
37256145,-76.568489,39.373062,,
37287834,-76.566484,39.3726252,,
37287836,-76.566464,39.372685,,
37287840,-76.566299,39.373063,,
37293781,-76.567246,39.373518,,
37438736,-76.569029,39.372359,,
37477863,-76.5609104,39.3743764,,
37477876,-76.5598904,39.3743234,,
37490782,-76.5638395,39.3734023,,
37531624,-76.560522,39.37466,,
37559515,-76.5674008,39.3724817,,
37559526,-76.5662786,39.3726184,,
37559536,-76.565062,39.372601,,
37572859,-76.5566525,39.377622,,
37572875,-76.559793,39.37477,,traffic_signals
37572877,-76.559903,39.374724,,traffic_signals
37572905,-76.567236,39.37336,,
37572907,-76.5678616,39.3731572,,traffic_signals
37572944,-76.559908,39.374881,,traffic_signals
37572946,-76.559797,39.374932,,traffic_signals
37572962,-76.5568522,39.3776587,,
37573108,-76.5679408,39.373294,,traffic_signals
37573186,-76.556083,39.380258,,traffic_signals
37613914,-76.5492318,39.3722978,,
37613915,-76.54918,39.37239,,
37613920,-76.5488072,39.3730131,,
37613922,-76.5487779,39.3730458,,
37613927,-76.5482479,39.3737058,,
37613930,-76.5482236,39.3737261,,
37613931,-76.5476837,39.3743511,,
37613932,-76.5476134,39.3744279,,
37613934,-76.5471363,39.3749988,,
37613938,-76.546598,39.375703,,traffic_signals
37636150,-76.5474801,39.3760846,,
37644311,-76.5534252,39.3724557,,
37644313,-76.5528994,39.3731085,,
37644315,-76.552324,39.373812,,
37644318,-76.551791,39.374486,,
37644320,-76.551226,39.375168,,
37644324,-76.550697,39.375828,,
37644326,-76.5501678,39.3764685,,
37654827,-76.550861,39.37772,,
37657424,-76.5550505,39.3750997,,
37657470,-76.5591913,39.3744178,,turning_circle
37657471,-76.558825,39.374529,,
37670558,-76.550143,39.37738,,
37673986,-76.55376,39.379125,,
37678692,-76.552993,39.378757,,
37713551,-76.5598367,39.3729299,,
37736987,-76.5548097,39.3759295,,
37736988,-76.554268,39.376623,,
37736994,-76.553694,39.377287,,
37736996,-76.5531801,39.3779255,,
37739239,-76.554266,39.378078,,
37739242,-76.553527,39.379006,,
37752720,-76.560593,39.373849,,turning_circle
37752730,-76.559816,39.3739238,,
37764355,-76.5551287,39.3797863,,
37773937,-76.5483832,39.3765249,,
37774411,-76.546057,39.374206,,
37785008,-76.5552016,39.3742106,,
37800732,-76.5587218,39.3724812,,
37819470,-76.559382,39.372074,,
37819472,-76.5593095,39.3721158,,
37840695,-76.5448695,39.37355,,
37849455,-76.5598082,39.3733691,,
37849458,-76.5597294,39.3727129,,
37910032,-76.5558621,39.3736182,,
364653417,-76.5566304,39.3731086,,
387548100,-76.5548155,39.3721934,,
621515445,-76.555439,39.379929,,
621515454,-76.5562336,39.3791951,,
841466224,-76.5682647,39.3729978,,
841466227,-76.5642477,39.3738508,,
841466233,-76.5676028,39.3728865,,
986681029,-76.5438867,39.3743866,,
986681038,-76.5455083,39.3751883,,
986681044,-76.5453724,39.3750288,,
1063475470,-76.5563741,39.3772152,,
1890835817,-76.5597902,39.372649,,
1890835819,-76.5598036,39.3727089,,
1890835825,-76.5597143,39.372658,,
2099676369,-76.5550089,39.3769068,,turning_circle
2099850828,-76.5549608,39.3786133,,turning_circle
2426057629,-76.5441395,39.374424,,
5278448407,-76.5601798,39.3726767,,
5284723487,-76.5677914,39.373182,,
5284723488,-76.5678734,39.3733237,,
5284793930,-76.56736,39.372406,,
