u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182382928,182382947,0,False,residential,,92.193,,,,,,,,,,,17617320,
182382928,182631327,0,False,residential,Sun Valley Drive,151.21,,,,,,,,,,,17670008,
182382928,182683456,0,False,residential,Sun Valley Drive,30.043,,,,,,,,,,,17670008,
182382947,182382953,0,False,residential,,18.501,,,,,,,,,,,17617320,
182382947,182382928,0,False,residential,,92.193,,,,,,,,,,,17617320,
182382947,182383401,0,False,residential,,26.493,,,,,,,,,,,17617349,
182382953,182382973,0,False,residential,,42.168,,,,,,,,,,,17617320,
182382953,182382947,0,False,residential,,18.501,,,,,,,,,,,17617320,
182382953,182597295,0,False,residential,,214.356,,,,,,,,,,,17631576,
182382973,182382953,0,False,residential,,42.168,,,,,,,,,,,17617320,
182383401,182383403,0,False,residential,,12.264,,,,,,,,,,,17617349,
182383401,182382947,0,False,residential,,26.493,,,,,,,,,,,17617349,
182383401,182683562,0,False,residential,,47.574,,,,,,,,,,,17639564,
182383403,182383401,0,False,residential,,12.264,,,,,,,,,,,17617349,
182383711,182383715,0,False,residential,,45.929,,,,,,,,,,,17617378,
182383711,182536194,0,True,trunk,Berry Road,148.103,2,,,50 mph,,,,,,,17665048,MD 228
182383715,182383711,0,False,residential,,45.929,,,,,,,,,,,17617378,
182384606,182384627,0,False,residential,Chestnut Drive,25.755,,,,,,,,,,,17670914,
182384606,182384621,0,False,residential,,50.038,,,,,,,,,,,17617444,
182384606,182885273,0,False,residential,Chestnut Drive,54.642,,,,,,,,,,,17670914,
182384621,182631477,0,False,residential,,38.703,,,,,,,,,,,17634944,
182384621,182384627,0,False,residential,,35.144,,,,,,,,,,,17617444,
182384621,182384606,0,False,residential,,50.038,,,,,,,,,,,17617444,
182384627,183004174,0,False,residential,Chestnut Drive,83.684,,,,,,,,,,,17670914,
182384627,182384606,0,False,residential,Chestnut Drive,25.755,,,,,,,,,,,17670914,
182384627,182384621,0,False,residential,,35.144,,,,,,,,,,,17617444,
182390958,182390961,0,False,residential,Bunkerhill Road,21.796,,,,,,,,,,,17667421,
182390958,182949791,0,True,trunk,Berry Road,706.793,2,,,50 mph,,,,,,,17665048,MD 228
182390958,182888057,0,False,residential,Bunkerhill Road,187.441,,,,,,,,,,,17667421,
182390961,182390958,0,False,residential,Bunkerhill Road,21.796,,,,,,,,,,,17667421,
182390961,4783886601,0,True,residential,Scotland Heights Drive,194.591,,,,25 mph,,,,,,,17617806,
182390961,182592607,0,True,trunk,Berry Road,402.729,2,,,50 mph,,,,,,,358449434,MD 228
182390999,182391004,0,False,residential,,17.257,,,,,,,,,,,485609807,
182390999,4783886725,0,True,residential,,50.659,,,,,,,,,,,485609812,
182391002,182391004,0,False,residential,,40.854,,,,,,,,,,,485609814,
182391004,182391017,0,False,residential,,76.41,,,,,,,,,,,485609807,
182391004,182390999,0,False,residential,,17.257,,,,,,,,,,,485609807,
182391004,182391002,0,False,residential,,40.854,,,,,,,,,,,485609814,
182391004,4783886568,0,False,residential,,279.733,,,,,,,,,,,"[485610033, 485609814]",
182391006,182391011,0,False,residential,,26.576,,,,,,,,,,,485609806,
182391008,182391011,0,False,residential,,15.474,,,,,,,,,,,485609804,
182391011,182391008,0,False,residential,,15.474,,,,,,,,,,,485609804,
182391011,182391006,0,False,residential,,26.576,,,,,,,,,,,485609806,
182391011,182391017,0,False,residential,,67.666,,,,,,,,,,,485609804,
182391017,182391020,0,False,residential,,49.409,,,,,,,,,,,485609807,
182391017,182391004,0,False,residential,,76.41,,,,,,,,,,,485609807,
182391017,182391011,0,False,residential,,67.666,,,,,,,,,,,485609804,
182391020,182391017,0,False,residential,,49.409,,,,,,,,,,,485609807,
182391372,182391440,0,False,residential,,275.431,,,,,,,,,,,17617830,
182391440,182391372,0,False,residential,,275.431,,,,,,,,,,,17617830,
182391440,182809548,0,False,residential,Sharpersville Road,361.275,,,,,,,,,,,358449436,
182391652,182391667,0,False,residential,,78.763,,,,,,,,,,,17617850,
182391652,182391761,0,False,residential,,169.889,,,,,,,,,,,17617859,
182391652,182391738,0,False,residential,,60.031,,,,,,,,,,,17617859,
182391667,182391652,0,False,residential,,78.763,,,,,,,,,,,17617850,
182391738,182391652,0,False,residential,,60.031,,,,,,,,,,,17617859,
182391761,182391652,0,False,residential,,169.889,,,,,,,,,,,17617859,
182391761,182809548,0,False,residential,Big Oak Place,173.138,,,,,,,,,,,17664818,
182391761,182946395,0,False,residential,Big Oak Place,158.751,,,,,,,,,,,17664818,
182394991,182395016,0,False,residential,,46.533,,,,,,,,,,,17618104,
182394991,182395016,1,False,residential,Sun Valley Drive,23.635,,,,,,,,,,,17670008,
182394991,183023859,0,False,residential,Sun Valley Drive,53.453,,,,,,,,,,,17670008,
182395016,182394991,0,False,residential,,46.533,,,,,,,,,,,17618104,
182395016,182394991,1,False,residential,Sun Valley Drive,23.635,,,,,,,,,,,17670008,
182395016,182727794,0,False,residential,Sun Valley Drive,39.153,,,,,,,,,,,17670008,
182395042,182395067,0,False,residential,Cheryl Turn Drive,24.45,,,,,,,,,,,17672483,
182395042,182395067,1,False,residential,,42.196,,,,,,,,,,,17618108,
182395042,183023859,0,False,residential,Cheryl Turn Drive,17.961,,,,,,,,,,,17672483,
182395067,182395042,0,False,residential,Cheryl Turn Drive,24.45,,,,,,,,,,,17672483,
182395067,182395042,1,False,residential,,42.196,,,,,,,,,,,17618108,
182395067,2141717582,0,False,residential,Cheryl Turn Drive,213.783,,,,,,,,,,,"[17672483, 204157580]",
182402674,182880400,0,False,residential,Mall Circle,61.22,,,,,,,,,,,17666961,
182415591,182415594,0,False,residential,,43.247,,,,,,,,,,,17619461,
182415594,182415591,0,False,residential,,43.247,,,,,,,,,,,17619461,
182415594,182415601,0,False,residential,,46.942,,,,,,,,,,,17619461,
182415594,182428879,0,False,residential,,106.122,,,,,,,,,,,17636921,
182415601,182415612,0,False,residential,,75.297,,,,,,,,,,,17619461,
182415601,182415594,0,False,residential,,46.942,,,,,,,,,,,17619461,
182415601,182428879,0,False,residential,,92.49,,,,,,,,,,,17620408,
182415612,182415614,0,False,residential,,12.835,,,,,,,,,,,17619461,
182415612,182415601,0,False,residential,,75.297,,,,,,,,,,,17619461,
182415612,182564592,0,False,residential,,348.875,,,,,,,,,,,17628693,
182415614,182415612,0,False,residential,,12.835,,,,,,,,,,,17619461,
182415614,182821071,0,False,residential,McDaniel Road,135.017,,,,,,,,,,,61951921,
182420522,182420524,0,False,residential,,61.939,,,,,,,,,,,17619831,
182420524,182420522,0,False,residential,,61.939,,,,,,,,,,,17619831,
182420524,182420547,0,False,residential,Golden Eagle Place,125.439,,,,,,,,,,,17648089,
