osmid,x,y,ref,highway
212438482,-75.5593163,43.8058903,,
212438496,-75.5449047,43.8083745,,
212440162,-75.6739458,43.8954202,,
212440165,-75.673108,43.895606,,
212440172,-75.6681797,43.8979093,,
212440175,-75.6673232,43.8984422,,
212440804,-75.6893512,43.8095004,,
212440823,-75.6912212,43.8088482,,
212444384,-75.517553,43.881474,,
212444509,-75.5038923,43.8052539,,
212444513,-75.5055999,43.8053439,,
212444514,-75.5062747,43.8053611,,
212448480,-75.6537052,43.8517461,,
212448615,-75.4918403,43.788123,,
212448618,-75.4912469,43.7883821,,
212449375,-75.683142,43.893693,,
212449379,-75.683874,43.893388,,
212451402,-75.7536153,43.8481803,,
212451406,-75.7533453,43.8469505,,
212452326,-75.787232,43.854265,,
212452329,-75.784866,43.854205,,
212452351,-75.78434,43.85578,,
212452379,-75.827997,43.847574,,
212453029,-75.4323665,43.7458436,,
212453472,-75.4107288,43.7277277,,
212453643,-75.5480534,43.8868799,,
212453645,-75.5414751,43.8903341,,
212453655,-75.727162,43.897482,,
212456815,-75.4908121,43.793203,,
212457529,-75.4466117,43.7744013,,
212457552,-75.441577,43.775286,,
212457553,-75.4418238,43.7751248,,
212459040,-75.6692116,43.8988085,,
212459049,-75.6690298,43.8991229,,
212459419,-75.6488313,43.8967333,,
212459422,-75.6479963,43.8964683,,
212460859,-75.5481414,43.793852,,
212462633,-75.5800987,43.9577702,,
212462643,-75.5788791,43.9582268,,
212462935,-75.526934,43.8643585,,
212462938,-75.5248102,43.8653385,,
212466816,-75.7554138,43.8604862,,
212466819,-75.757173,43.859925,,
212470502,-75.487239,43.7918016,,
212471425,-75.632062,43.95411,,
212471487,-75.5561324,43.8727419,,
212471506,-75.5431696,43.8716604,,
212471516,-75.5361896,43.8743782,,
212471527,-75.5201225,43.8843599,,
212471537,-75.5106319,43.8903425,,
212471586,-75.5121704,43.8893328,,
212471616,-75.5157911,43.887079,,
212471622,-75.5134234,43.8885358,,
212471626,-75.5130048,43.8888312,,
212472142,-75.6808223,43.8913428,,
212472148,-75.6771067,43.8929552,,
212472159,-75.6744308,43.8939408,,
212472600,-75.4847106,43.783229,,
212472666,-75.8173809,43.817289,,
212473474,-75.5780612,43.9515188,,
212473492,-75.5805295,43.9572123,,
212473790,-75.5124212,43.887641,,
212474121,-75.666713,43.8966129,,
212474267,-75.7721813,43.8705577,,
212474429,-75.4930085,43.7876655,,
212474436,-75.7944696,43.8458275,,
212474442,-75.7793643,43.8450142,,
212474533,-75.5011335,43.792884,,
212474549,-75.5045227,43.7927201,,
212474984,-75.4950172,43.790408,,
