u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212438482,212438496,0,False,residential,Bickford Road,1210.725,,,,,,,yes,,,,"[20098489, 137778474, 137778475]",
212438482,212481765,0,False,residential,Nefsey Road,3797.861,,,,,,,,,,,20101509,
212438482,212479497,0,False,primary,State Highway 12,1623.695,,,,,,,,,,,137778490,NY 12
212438482,212460859,0,False,primary,State Highway 12,1634.641,,,,,,,,,,,137778490,NY 12
212438496,212476218,0,False,residential,Rice Road,981.553,,,,,,,,,,,20101187,
212438496,212476255,0,False,residential,Rice Road,2496.395,,,,,,,,,,,20101190,
212438496,212438482,0,False,residential,Bickford Road,1210.725,,,,,,,yes,,,,"[20098489, 137778474, 137778475]",
212440162,212440165,0,False,residential,,70.238,,,,,,,,,,,20098605,
212440162,212499095,0,False,residential,Maiden Lane,150.501,,,,,,,,,,,20103209,
212440162,212509456,0,False,tertiary,Washington Street,92.064,,,,,,,,,,,20103727,
212440162,212512947,0,False,tertiary,Washington Street,327.145,,,,,,,,,,,20103727,
212440165,212440162,0,False,residential,,70.238,,,,,,,,,,,20098605,
212440172,212440175,0,False,residential,,90.669,,,,,,,,,,,20098606,
212440172,212459040,0,False,residential,Phalen Drive,130.365,,,,,,,,,,,20101872,
212440172,212474121,0,False,residential,Phalen Drive,186.874,,,,,,,,,,,20101872,
212440175,212440172,0,False,residential,,90.669,,,,,,,,,,,20098606,
212440804,212440823,0,False,residential,,247.751,,,,,,,,,,,20098629,
212440804,212498885,0,False,residential,Wood Battle Road,902.475,,,,,,,,,,,20103457,
212440804,212504886,0,False,residential,Wood Battle Road,719.167,,,,,,,,,,,20103457,
212440823,212440804,0,False,residential,,247.751,,,,,,,,,,,20098629,
212444384,212471527,0,False,residential,Comer Road,382.847,,,,,,,,,,,"[20098802, 20101819]",
212444509,212444513,0,False,residential,,137.398,,,,,,,,,,,20098805,
212444509,212494479,0,False,residential,Hillside Drive,297.281,,,,,,,,,,,20102192,
212444509,212494450,0,False,residential,Hillside Drive,75.112,,,,,,,,,,,20102192,
212444513,212444514,0,False,residential,,54.186,,,,,,,,,,,20098805,
212444513,212444509,0,False,residential,,137.398,,,,,,,,,,,20098805,
212444513,212494442,0,False,residential,Hillside Drive,99.366,,,,,,,,,,,20102190,
212444514,212444513,0,False,residential,,54.186,,,,,,,,,,,20098805,
212448480,212483484,0,False,residential,Kelsey Road,297.087,,,,,,,,,,,"[20101592, 20099043]",
212448615,212448618,0,False,residential,,55.669,,,,,,,,,,,20099050,
212448615,212474429,0,False,residential,Park Place,106.684,,,,,,,,,,,20101092,
212448615,212488778,0,False,residential,Reed Terrace,82.583,,,,,,,,,,,20101842,
212448618,212448615,0,False,residential,,55.669,,,,,,,,,,,20099050,
212449375,212449379,0,False,residential,,67.754,,,,,,,,,,,20099113,
212449375,212506853,0,False,residential,Grove Street,134.022,,,,,,,,,,,20102940,
212449375,212472142,0,False,residential,Grove Street,320.696,,,,,,,,,,,20102940,
212449379,212449375,0,False,residential,,67.754,,,,,,,,,,,20099113,
212451402,212451406,0,False,residential,,140.226,,,,,,,,,,,20099284,
212451402,212484906,0,False,tertiary,County Road 194,3051.727,,,,,,,,,,,20101628,
212451402,212484830,0,False,tertiary,County Road 194,375.091,,,,,,,,,,,20101628,
