u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111272811,111372171,0,False,residential,Prospect Avenue,137.344,,,,30 mph,,,,,,,12288109,
111272811,111372165,0,False,residential,Prospect Avenue,174.335,,,,30 mph,,,,,,,12288109,
111272811,111353706,0,False,residential,South Grove Street,447.14,,,,30 mph,,,,,,,12295287,
111272811,111439348,0,False,residential,South Grove Street,165.924,,,,30 mph,,,,,,,12295287,
111272829,164869081,0,False,residential,South Grove Street,10.452,,,,30 mph,,,,,,,12295287,
111272829,111367386,0,False,residential,South Grove Street,166.459,,,,30 mph,,,,,,,12295288,
111272829,111475929,0,True,residential,Linden Avenue,136.079,,,,30 mph,,,,,,,12299576,
111282441,111282445,0,False,residential,,3.559,,,,,,,,,,,12276667,
111282441,443529078,0,False,residential,Sycamore Street,181.498,,,,30 mph,,,,,,,12301652,
111282445,111282441,0,False,residential,,3.559,,,,,,,,,,,12276667,
111282445,164869425,0,False,residential,Sycamore Street,5.371,,,,30 mph,,,,,,,12301651,
111282445,111362007,0,False,residential,"['Linden Avenue', 'Gleed Avenue']",388.158,,,,30 mph,,,,,,,"[12286929, 12299580]",
111319942,111319944,0,False,residential,Perry Street,289.209,,,,30 mph,,,,,,,12281793,
111319942,111372160,0,False,residential,South Willow Street,130.898,,,,30 mph,,,,,,,12294675,
111319942,111455353,0,False,residential,"['Cazenovia Street', 'South Willow Street']",386.102,,,,30 mph,,,,,,,"[12294675, 12297148]",
111319944,111319942,0,False,residential,Perry Street,289.209,,,,30 mph,,,,,,,12281793,
111319944,111455353,0,False,tertiary,Center Street,104.529,,,,30 mph,,,,,,,12302714,
111319944,111372163,0,False,tertiary,Center Street,122.432,,,,30 mph,,,,,,,12302714,
111319955,111578148,0,False,residential,Oakwood Avenue,69.002,,,,30 mph,,,,,,,12311166,
111319955,111496137,0,False,residential,Oakwood Avenue,73.902,,,,30 mph,,,,,,,12311166,
111321646,111321668,0,False,residential,Nye Hill Road,253.547,,,,30 mph,,,,,,,12281975,
111321646,111395271,0,False,residential,Ravine Court,72.968,,,,,,,,,,,12290708,
111321668,111321646,0,False,residential,Nye Hill Road,253.547,,,,30 mph,,,,,,,12281975,
111321668,111321668,0,False,residential,Nye Hill Road,94.491,,,,30 mph,,,,,,,76793625,
111321668,111321668,1,False,residential,Nye Hill Road,94.491,,,,30 mph,,,,,,,76793625,
111340895,111340924,0,False,residential,Fairlawn Drive,349.963,,,,30 mph,,,,,,,12284539,
111340895,111429994,0,False,secondary,Mill Road,249.948,,,,30 mph,,,,,,,16109374,CR 47
111340924,111357483,0,False,residential,Fairlawn Court,87.158,,,,30 mph,,,,,,,12286410,
111340924,111340932,0,False,residential,Fairlawn Drive,155.214,,,,30 mph,,,,,,,12284539,
111340924,111340895,0,False,residential,Fairlawn Drive,349.963,,,,30 mph,,,,,,,12284539,
111340932,111429994,0,False,residential,Beech Road,252.599,,,,30 mph,,,,,,,12294389,
111340932,111340924,0,False,residential,Fairlawn Drive,155.214,,,,30 mph,,,,,,,12284539,
111353706,111353707,0,False,residential,Griggs Place,272.181,,,,30 mph,,,,,,,12286030,
111353706,164869081,0,False,residential,South Grove Street,114.2,,,,30 mph,,,,,,,12295287,
111353706,111272811,0,False,residential,South Grove Street,447.14,,,,30 mph,,,,,,,12295287,
111353707,111353706,0,False,residential,Griggs Place,272.181,,,,30 mph,,,,,,,12286030,
111353707,164869425,0,False,residential,Sycamore Street,117.74,,,,30 mph,,,,,,,12301651,
111353707,111496143,0,False,residential,Sycamore Street,140.333,,,,30 mph,,,,,,,12301651,
111357483,111340924,0,False,residential,Fairlawn Court,87.158,,,,30 mph,,,,,,,12286410,
111362007,111616420,0,False,residential,Crescent Avenue,25.816,,,,30 mph,,,,,,,12317031,
111362007,111496143,0,False,residential,Crescent Avenue,120.333,,,,30 mph,,,,,,,12317031,
111362007,111282445,0,False,residential,"['Linden Avenue', 'Gleed Avenue']",388.158,,,,30 mph,,,,,,,"[12286929, 12299580]",
111367360,111367365,0,False,residential,South Street,186.377,,,,30 mph,,,,,,,12287556,
111367360,111476060,0,False,tertiary,Center Street,137.001,,,,30 mph,,,,,,,12302714,
111367365,111367360,0,False,residential,South Street,186.377,,,,30 mph,,,,,,,12287556,
111367365,111403355,0,False,residential,Spring Street,127.129,,,,30 mph,,,,,,,16227115,
111367365,111367386,0,False,residential,South Street,211.596,,,,30 mph,,,,,,,12287556,
111367386,111272829,0,False,residential,South Grove Street,166.459,,,,30 mph,,,,,,,12295288,
111367386,443529080,0,False,residential,South Street,138.2,,,,30 mph,,,,,,,12287556,
111367386,111367365,0,False,residential,South Street,211.596,,,,30 mph,,,,,,,12287556,
111367406,443529078,0,False,residential,South Street,552.491,,,,30 mph,,,,,,,12287556,
111367406,111436003,0,False,secondary,Olean Street,503.38,,,,30 mph,,,,,,,12306674,NY 16
111372160,111372163,0,False,residential,Prospect Avenue,288.127,,,,30 mph,,,,,,,12288109,
111372160,111319942,0,False,residential,South Willow Street,130.898,,,,30 mph,,,,,,,12294675,
111372160,111433065,0,False,residential,South Willow Street,164.264,,,,30 mph,,,,,,,12294675,
111372163,111372165,0,False,residential,Prospect Avenue,194.74,,,,30 mph,,,,,,,12288109,
111372163,111372160,0,False,residential,Prospect Avenue,288.127,,,,30 mph,,,,,,,12288109,
111372163,111319944,0,False,tertiary,Center Street,122.432,,,,30 mph,,,,,,,12302714,
111372165,111272811,0,False,residential,Prospect Avenue,174.335,,,,30 mph,,,,,,,12288109,
111372165,111372163,0,False,residential,Prospect Avenue,194.74,,,,30 mph,,,,,,,12288109,
111372165,164869439,0,False,residential,Walnut Street,499.877,,,,30 mph,,,,,,,12310588,
111372165,111573191,0,False,residential,Walnut Street,164.695,,,,30 mph,,,,,,,12310588,
111372171,111372174,0,False,residential,Prospect Avenue,135.215,,,,30 mph,,,,,,,12288109,
111372171,111272811,0,False,residential,Prospect Avenue,137.344,,,,30 mph,,,,,,,12288109,
111372171,111535803,0,False,residential,Park Place,164.013,,,,30 mph,,,,,,,12306410,
111372174,111372171,0,False,residential,Prospect Avenue,135.215,,,,30 mph,,,,,,,12288109,
111372174,111496140,0,False,residential,Sycamore Street,69.727,,,,30 mph,,,,,,,12301651,
111372174,111496137,0,False,residential,Sycamore Street,163.369,,,,30 mph,,,,,,,12301651,
111390425,111434537,0,False,residential,Oakwood Avenue,95.857,,,,30 mph,,,,,,,12311166,
111390425,1203717890,0,False,residential,Oakwood Avenue,8.068,,,,30 mph,,,,,,,12311166,
111395271,111395271,0,False,residential,Ravine Court,89.289,,,,,,,,,,,12290708,
111395271,111395271,1,False,residential,Ravine Court,89.289,,,,,,,,,,,12290708,
111395271,111321646,0,False,residential,Ravine Court,72.968,,,,,,,,,,,12290708,
111396635,111396635,0,False,residential,Woodbrook Drive,101.351,,,,,,,,,,,12290871,
111396635,111396635,1,False,residential,Woodbrook Drive,101.351,,,,,,,,,,,12290871,
111403355,111367365,0,False,residential,Spring Street,127.129,,,,30 mph,,,,,,,16227115,
111403355,111272829,0,True,residential,Linden Avenue,126.367,,,,30 mph,,,,,,,16227116,
111416995,111475594,0,False,primary,Hamburg Street,131.78,2,,,30 mph,,,,,,,12679678,US 20A
111416995,111594617,0,False,primary,Hamburg Street,127.208,2,,,30 mph,,,,,,,12679678,US 20A
111429994,111340932,0,False,residential,Beech Road,252.599,,,,30 mph,,,,,,,12294389,
111429994,111340895,0,False,secondary,Mill Road,249.948,,,,30 mph,,,,,,,16109374,CR 47
111433065,111372160,0,False,residential,South Willow Street,164.264,,,,30 mph,,,,,,,12294675,
111433065,111578139,0,False,residential,Oakwood Avenue,340.762,,,,30 mph,,,,,,,12311166,
111434537,111390425,0,False,residential,Oakwood Avenue,95.857,,,,30 mph,,,,,,,12311166,
111434537,111434546,0,False,residential,Elm Street,298.849,,,,30 mph,,,,,,,12294798,
111434546,111508853,0,False,residential,Persons Street,179.342,,,,30 mph,,,,,,,14285888,
111434546,111508851,0,False,residential,Persons Street,47.243,,,,30 mph,,,,,,,14285888,
111434546,111434537,0,False,residential,Elm Street,298.849,,,,30 mph,,,,,,,12294798,
111436003,111508853,0,False,secondary,Olean Street,195.497,,,,30 mph,,,,,,,12306674,NY 16
111436003,111367406,0,False,secondary,Olean Street,503.38,,,,30 mph,,,,,,,12306674,NY 16
111439348,111535803,0,False,residential,Oakwood Avenue,127.551,,,,30 mph,,,,,,,12311166,
111439348,111573191,0,False,residential,Oakwood Avenue,181.934,,,,30 mph,,,,,,,12311166,
111439348,111272811,0,False,residential,South Grove Street,165.924,,,,30 mph,,,,,,,12295287,
111455353,111476060,0,False,tertiary,Center Street,267.327,,,,30 mph,,,,,,,12302714,
111455353,111319944,0,False,tertiary,Center Street,104.529,,,,30 mph,,,,,,,12302714,
111455353,111319942,0,False,residential,"['Cazenovia Street', 'South Willow Street']",386.102,,,,30 mph,,,,,,,"[12294675, 12297148]",
111475594,111416995,0,False,primary,Hamburg Street,131.78,2,,,30 mph,,,,,,,12679678,US 20A
111475929,111282441,0,True,residential,Linden Avenue,134.831,,,,30 mph,,,,,,,12299576,
111475929,443529080,0,False,residential,South Park Place,179.804,,,,30 mph,,,,,,,12303770,
111476060,111367360,0,False,tertiary,Center Street,137.001,,,,30 mph,,,,,,,12302714,
111476060,111455353,0,False,tertiary,Center Street,267.327,,,,30 mph,,,,,,,12302714,
111476060,164868878,0,False,residential,Linden Avenue,169.319,,,,30 mph,,,,,,,12299587,
111476066,164869439,0,False,residential,Walnut Street,4.949,,,,30 mph,,,,,,,12310588,
111476066,111403355,0,True,residential,Linden Avenue,68.306,,,,30 mph,,,,,,,16227116,
111496137,111372174,0,False,residential,Sycamore Street,163.369,,,,30 mph,,,,,,,12301651,
111496137,111319955,0,False,residential,Oakwood Avenue,73.902,,,,30 mph,,,,,,,12311166,
111496137,111535803,0,False,residential,Oakwood Avenue,138.002,,,,30 mph,,,,,,,12311166,
111496140,111496143,0,False,residential,Sycamore Street,237.64,,,,30 mph,,,,,,,12301651,
111496140,111372174,0,False,residential,Sycamore Street,69.727,,,,30 mph,,,,,,,12301651,
111496140,111508843,0,False,residential,Persons Street,145.102,,,,30 mph,,,,,,,12303354,
111496143,111353707,0,False,residential,Sycamore Street,140.333,,,,30 mph,,,,,,,12301651,
111496143,111496140,0,False,residential,Sycamore Street,237.64,,,,30 mph,,,,,,,12301651,
111496143,111362007,0,False,residential,Crescent Avenue,120.333,,,,30 mph,,,,,,,12317031,
111508843,111496140,0,False,residential,Persons Street,145.102,,,,30 mph,,,,,,,12303354,
111508843,111616420,0,False,residential,King Street,236.629,,,,30 mph,,,,,,,12315797,
111508843,111616420,1,False,residential,"['Pennsylvania Avenue', 'Persons Street', 'Crescent Avenue']",457.991,,,,30 mph,,,,,,,"[12317031, 12303354, 12310847]",
111508843,111578148,0,False,residential,King Street,232.626,,,,30 mph,,,,,,,12315797,
111508851,111434546,0,False,residential,Persons Street,47.243,,,,30 mph,,,,,,,14285888,
111508853,111436003,0,False,secondary,Olean Street,195.497,,,,30 mph,,,,,,,12306674,NY 16
111508853,111510904,0,False,secondary,Olean Street,173.357,,,,30 mph,,,,,,,12306674,NY 16
111508853,111434546,0,False,residential,Persons Street,179.342,,,,30 mph,,,,,,,14285888,
111510901,111510904,0,False,residential,Hilliker Court,123.776,,,,30 mph,,,,,,,12303604,
111510904,111510901,0,False,residential,Hilliker Court,123.776,,,,30 mph,,,,,,,12303604,
111510904,111508853,0,False,secondary,Olean Street,173.357,,,,30 mph,,,,,,,12306674,NY 16
111535803,111372171,0,False,residential,Park Place,164.013,,,,30 mph,,,,,,,12306410,
111535803,111496137,0,False,residential,Oakwood Avenue,138.002,,,,30 mph,,,,,,,12311166,
111535803,111439348,0,False,residential,Oakwood Avenue,127.551,,,,30 mph,,,,,,,12311166,
111573191,111372165,0,False,residential,Walnut Street,164.695,,,,30 mph,,,,,,,12310588,
111573191,111439348,0,False,residential,Oakwood Avenue,181.934,,,,30 mph,,,,,,,12311166,
111578139,111594617,0,False,primary,Hamburg Street,70.953,2,,,30 mph,,,,,,,12679678,US 20A
111578139,111433065,0,False,residential,Oakwood Avenue,340.762,,,,30 mph,,,,,,,12311166,
111578148,1203717890,0,False,residential,Oakwood Avenue,29.168,,,,30 mph,,,,,,,12311166,
111578148,111319955,0,False,residential,Oakwood Avenue,69.002,,,,30 mph,,,,,,,12311166,
111578148,111508843,0,False,residential,King Street,232.626,,,,30 mph,,,,,,,12315797,
111594617,111578139,0,False,primary,Hamburg Street,70.953,2,,,30 mph,,,,,,,12679678,US 20A
111594617,111416995,0,False,primary,Hamburg Street,127.208,2,,,30 mph,,,,,,,12679678,US 20A
111616420,111508843,0,False,residential,King Street,236.629,,,,30 mph,,,,,,,12315797,
111616420,111508843,1,False,residential,"['Persons Street', 'Pennsylvania Avenue', 'Crescent Avenue']",457.991,,,,30 mph,,,,,,,"[12303354, 12310847, 12317031]",
111616420,111362007,0,False,residential,Crescent Avenue,25.816,,,,30 mph,,,,,,,12317031,
164868878,111476066,0,True,residential,Linden Avenue,22.07,,,,30 mph,,,,,,,16227116,
164868878,111476060,0,False,residential,Linden Avenue,169.319,,,,30 mph,,,,,,,12299587,
164869081,111272829,0,False,residential,South Grove Street,10.452,,,,30 mph,,,,,,,12295287,
164869081,111353706,0,False,residential,South Grove Street,114.2,,,,30 mph,,,,,,,12295287,
164869081,164869439,0,True,residential,Linden Avenue,192.88,,,,30 mph,,,,,,,16227114,
164869425,111282445,0,False,residential,Sycamore Street,5.371,,,,30 mph,,,,,,,12301651,
164869425,111353707,0,False,residential,Sycamore Street,117.74,,,,30 mph,,,,,,,12301651,
164869425,164869081,0,True,residential,Linden Avenue,271.225,,,,30 mph,,,,,,,16227114,
164869439,111476066,0,False,residential,Walnut Street,4.949,,,,30 mph,,,,,,,12310588,
164869439,111372165,0,False,residential,Walnut Street,499.877,,,,30 mph,,,,,,,12310588,
164869439,164868878,0,True,residential,Linden Avenue,20.655,,,,30 mph,,,,,,,16227114,
443529078,443529079,0,False,residential,South Street,66.421,,,,30 mph,,,,,,,12287556,
443529078,111282441,0,False,residential,Sycamore Street,181.498,,,,30 mph,,,,,,,12301652,
443529078,111367406,0,False,residential,South Street,552.491,,,,30 mph,,,,,,,12287556,
443529079,443529078,0,False,residential,South Street,66.421,,,,30 mph,,,,,,,12287556,
443529079,443529080,0,False,residential,South Street,65.854,,,,30 mph,,,,,,,12287556,
443529080,443529079,0,False,residential,South Street,65.854,,,,30 mph,,,,,,,12287556,
443529080,111367386,0,False,residential,South Street,138.2,,,,30 mph,,,,,,,12287556,
443529080,111475929,0,False,residential,South Park Place,179.804,,,,30 mph,,,,,,,12303770,
1203717890,111390425,0,False,residential,Oakwood Avenue,8.068,,,,30 mph,,,,,,,12311166,
1203717890,111578148,0,False,residential,Oakwood Avenue,29.168,,,,30 mph,,,,,,,12311166,
1203717890,1203717918,0,False,residential,,15.356,,,,,,,,,,,104316926,
1203717918,1203717890,0,False,residential,,15.356,,,,,,,,,,,104316926,
