u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65512975,65558924,0,True,residential,Brooksby Village Drive,1004.325,,,,,,,,,,,"[8955888, 8955889]",
65512975,65558924,1,False,primary,Andover Street,37.62,5,,,45 mph,,,,,,,172476309,MA 114
65512975,65547960,0,False,primary,Andover Street,445.404,5,,,45 mph,,,,,,,172476309,MA 114
65513542,65532152,0,False,residential,Old North Street,146.289,2,9.1,,,,,,,,,8956488,
65514201,65525689,0,False,residential,Pentucket Road,217.182,2,15.2,,,,,,,,,8956362,
65514201,65588093,0,False,residential,Naumkeag Row,252.778,2,15.2,,,,,,,,,8956443,
65514201,65571271,0,False,residential,Naumkeag Row,212.189,2,15.2,,,,,,,,,8956443,
65514582,65558999,0,False,residential,Walter Road,19.225,2,14.6,,,,,,,,,8955559,
65514582,65537567,0,False,residential,Walter Road,124.407,2,14.6,,,,,,,,,8955559,
65514582,5626089618,0,True,residential,Macarthur Boulevard,384.145,1,25.3,,,,,,,,,589151700,
65514640,65525088,0,False,secondary,Maple Street,269.201,2,17.4,,,,,,,,,8954755,MA 62
65514640,65544556,0,False,secondary,Maple Street,59.259,2,17.4,,,,,,,,,8954755,MA 62
65514640,65522046,0,False,tertiary,Pine Street,280.822,2,11.0,,,,,,,,,8955079,
65514893,65528816,0,True,motorway_link,,301.695,1,15.2,,,,,,,,,8956440,
65514893,65545479,0,True,motorway,,958.691,4,45.7,,65 mph,,,,,,,101831510,I 95
65514959,65549323,0,False,residential,Briarwood Drive,168.434,2,15.2,,,,,,,,,"[8955777, 8956621]",
65515053,65515442,0,False,residential,Hyde Street,148.798,2,12.8,,,,,,,,,8956262,
65515053,65570459,0,False,residential,Irving Street,80.806,2,15.2,,,,,,,,,8956837,
65515053,65536553,0,False,residential,Hyde Street,299.886,2,12.8,,,,,,,,,8956262,
65515118,65583647,0,False,residential,Orrantia Circle,257.912,2,15.2,,,,,,,,,8954924,
65515118,65583647,1,False,residential,Orrantia Circle,298.747,2,15.2,,,,,,,,,"[8954924, 8956134]",
65515118,65572718,0,False,residential,Lobao Drive,295.855,2,15.2,,,,,,,,,8956556,
65515175,65572374,0,False,secondary,Collins Street,119.547,2,15.2,,,,,,,,,8954660,
65515175,65515442,0,False,secondary,Collins Street,62.556,2,15.2,,,,,,,,,8954660,
65515175,65587352,0,False,residential,Ryan Road,414.463,2,15.2,,,,,,,,,8955036,
65515425,65583283,0,False,residential,,121.901,,,,,,,,,,,8956060,
