osmid,x,y,ref,highway
65512975,-70.9639852,42.5546001,,traffic_signals
65513542,-70.960521,42.596123,,
65514201,-70.943291,42.593065,,
65514582,-70.950957,42.550243,,
65514640,-70.952214,42.572476,,
65514893,-70.9702863,42.5725707,48,motorway_junction
65514959,-70.969191,42.570892,,
65515053,-70.9501306,42.5553047,,
65515118,-70.954267,42.586064,,
65515175,-70.952361,42.555308,,
65515425,-70.956158,42.582546,,
65515442,-70.951856,42.554886,,
65515588,-70.973967,42.568363,,
65515629,-70.960619,42.5662,,
65515714,-70.954689,42.559219,,
65516431,-70.960977,42.564672,,
65516805,-70.958403,42.579017,,
65517006,-70.956142,42.560485,,
65517273,-70.9589166,42.5780568,,
65517540,-70.95203,42.563127,,
65518282,-70.9724407,42.558858,,
65518508,-70.9633747,42.5798029,,
65518679,-70.974733,42.567131,,
65518734,-70.960956,42.568514,,
65519094,-70.957546,42.5513721,,
65519348,-70.960587,42.575597,,
65519585,-70.9528539,42.5507266,,
65519633,-70.948417,42.576,,
65520269,-70.952066,42.551348,,
65520456,-70.960062,42.574645,,
65521186,-70.963148,42.598654,,
65521379,-70.9518426,42.5503583,,
65522046,-70.95028,42.570406,,
65522399,-70.9748225,42.5597244,,
65522866,-70.959674,42.562078,,
65523039,-70.9770435,42.5553458,,
65523216,-70.953378,42.594656,,
65523558,-70.961523,42.566769,,
65524052,-70.952704,42.580066,,
65524586,-70.965515,42.567291,,
65524766,-70.9608802,42.5980424,,
65525088,-70.948981,42.572385,,
65525117,-70.963759,42.583722,,
65525158,-70.948588,42.552119,,
65525577,-70.9629954,42.5813654,,
65525689,-70.941863,42.59175,,
65525813,-70.953635,42.560479,,
65526030,-70.9520186,42.5614875,,
65526396,-70.961491,42.590999,,
65526405,-70.966066,42.581987,,
65526465,-70.9754716,42.5569795,47A,motorway_junction
65526632,-70.963374,42.581026,,
65526768,-70.950135,42.553436,,
65526903,-70.961735,42.568218,,
65526932,-70.97132,42.57477,,
65527021,-70.9535687,42.5596808,,
65527025,-70.957571,42.594958,,
65527225,-70.9771398,42.5598324,,
65527284,-70.9652811,42.5773622,,
65527395,-70.9679188,42.5738272,,
65527877,-70.961621,42.560944,,
65527929,-70.958649,42.57427,,
65527975,-70.954858,42.574081,,
65528548,-70.9524216,42.5685674,,
65528609,-70.962741,42.567594,,
65528816,-70.971472,42.570005,,
65529648,-70.975609,42.565193,,
65529897,-70.964874,42.599467,,
65530111,-70.950133,42.553941,,
65530447,-70.960838,42.58993,50,motorway_junction
65530539,-70.972096,42.569121,,
65531821,-70.9485291,42.5532132,,turning_circle
65532152,-70.958962,42.595669,,
65532472,-70.96064,42.5985215,,traffic_signals
65532592,-70.971136,42.5659911,,
65533095,-70.938471,42.604888,,
65533346,-70.950298,42.579251,,
65533729,-70.9744578,42.5597295,,
65533736,-70.9767916,42.5620544,,
65533771,-70.966709,42.570189,,
65534120,-70.954918,42.573084,,
65534617,-70.960372,42.567717,,
65534678,-70.9552501,42.5505781,,
65534934,-70.9552791,42.5515781,,
65535259,-70.952025,42.562405,,
65535427,-70.954871,42.594097,,
65535945,-70.9509011,42.5683538,,
65536390,-70.9487249,42.5535799,,turning_circle
65536401,-70.965834,42.579614,49,motorway_junction
65536553,-70.9466,42.556018,,
65536612,-70.952941,42.596354,,
65536694,-70.972396,42.55898,,
65536780,-70.956994,42.574619,,
65536976,-70.958472,42.567948,,
65537542,-70.9761133,42.5623225,,
65537548,-70.975516,42.565396,,
65537567,-70.951124,42.551355,,
65538135,-70.9586914,42.5772216,,
65538359,-70.959462,42.567882,,
65538647,-70.972147,42.568437,,
65538658,-70.950403,42.594125,,
65539470,-70.954432,42.581836,,
65539635,-70.958665,42.581742,,
65539686,-70.9519235,42.5759441,,turning_circle
65541571,-70.955824,42.560486,,
65541630,-70.974143,42.566891,,
65542067,-70.970095,42.556406,,
65542448,-70.974431,42.567315,,
65542605,-70.969135,42.5677124,,
65542766,-70.958472,42.577114,,
65542775,-70.9719293,42.5687898,,
65542833,-70.962001,42.56957,,
65542923,-70.9730187,42.5592343,,
65543334,-70.9763717,42.5603335,,
65543407,-70.9475871,42.5529368,,turning_circle
65543414,-70.952004,42.560459,,
65543734,-70.947796,42.558461,,
65543758,-70.954556,42.595366,,
65543814,-70.946453,42.553069,,
65544127,-70.973166,42.570165,,motorway_junction
65544556,-70.952754,42.57283,,
65544575,-70.9466,42.57274,,
65544580,-70.950234,42.562392,,
65544814,-70.963647,42.596381,,
65545067,-70.947656,42.592683,,
65545479,-70.9723477,42.5640951,,
65545588,-70.964524,42.566787,,
65545806,-70.95852,42.565608,,
65546022,-70.938171,42.600957,,
65546090,-70.949021,42.577671,,
65546137,-70.938868,42.597164,,
65546322,-70.962973,42.598294,,
65546928,-70.962075,42.559849,,
65547276,-70.952274,42.552581,,
65547418,-70.9662144,42.5602865,,
65547874,-70.953531,42.563596,,
65547904,-70.9667864,42.5820559,,
65547960,-70.9684452,42.5568914,,traffic_signals
65548087,-70.95681,42.596567,,
65548499,-70.947953,42.592846,,
65548892,-70.953666,42.593756,,
65549025,-70.947749,42.593123,,
65549323,-70.969099,42.569409,,
65549526,-70.937813,42.603996,,
65549636,-70.94893,42.560573,,traffic_signals
65549826,-70.951523,42.587389,,
65550039,-70.949159,42.595186,,
65550077,-70.975424,42.5599226,,
65550202,-70.960974,42.593315,,motorway_junction
65550600,-70.9626469,42.5811588,,
65550901,-70.952098,42.579756,,
65551017,-70.9686986,42.5676435,,
65551483,-70.960868,42.582388,,
65551562,-70.972343,42.568008,,
65551574,-70.9555168,42.5504322,,traffic_signals
65552351,-70.9505441,42.5690123,,
65552413,-70.9599282,42.6008772,,
65553406,-70.951948,42.596085,,
65553847,-70.9616481,42.580619,,
65553891,-70.9630733,42.5796318,,
65554374,-70.948608,42.593083,,
65554387,-70.950781,42.563505,,
65554705,-70.963097,42.598501,,
65555289,-70.95659,42.558833,,
65555537,-70.964659,42.599013,,
65555696,-70.9640122,42.5803172,,turning_circle
65556055,-70.949165,42.553695,,
65556753,-70.948117,42.551721,,
65556890,-70.938259,42.600439,,
65557446,-70.973225,42.570531,,
65557503,-70.959539,42.575455,,
65557556,-70.949656,42.571864,,
65557794,-70.956388,42.552067,,
65558003,-70.946866,42.550638,,traffic_signals
65558028,-70.961622,42.5978537,,
65558924,-70.9636077,42.5544074,,
65558999,-70.9509375,42.5500707,,
65559048,-70.9504747,42.5694195,,
65559382,-70.945606,42.547888,,
65559697,-70.948768,42.551115,,
65560419,-70.9775233,42.5603919,,
65561295,-70.964869,42.599013,,
65561856,-70.964739,42.582409,,
65563251,-70.956899,42.598065,,
65564184,-70.9758585,42.5608118,,
65564845,-70.951006,42.581973,,
65564992,-70.9513605,42.573301,,turning_circle
65565413,-70.950838,42.560453,,
65565528,-70.957383,42.579762,,
65565611,-70.955631,42.571478,,
65565974,-70.951179,42.551669,,
65566393,-70.964863,42.5811822,,
65566512,-70.950207,42.557068,,
65566580,-70.9623134,42.5965273,,
65566727,-70.953844,42.572987,,
65567267,-70.9617241,42.5976104,,
65568360,-70.963096,42.598092,,
65568515,-70.946916,42.550455,,traffic_signals
65568525,-70.962365,42.573596,,
65568797,-70.962162,42.598026,,
65568837,-70.9663554,42.5817441,,
65568865,-70.9677332,42.5652751,,turning_circle
65569194,-70.961012,42.596208,,
65569489,-70.963555,42.583409,,
65570459,-70.9501319,42.554578,,
65570699,-70.96121,42.581468,,
65570755,-70.956944,42.560483,,
65570916,-70.9714927,42.558477,,traffic_signals
65571271,-70.945882,42.593046,,
65571299,-70.9727392,42.5690877,,
65571499,-70.9512748,42.5695422,,
65571682,-70.977241,42.561018,,motorway_junction
65571849,-70.953973,42.573566,,
65572023,-70.974406,42.56787,,motorway_junction
65572071,-70.960797,42.595268,,
65572182,-70.9526523,42.5691689,,turning_circle
65572345,-70.9769201,42.5617695,,
65572374,-70.953333,42.55611,,
65572660,-70.9780543,42.5592164,,motorway_junction
65572718,-70.951413,42.585394,,
65572759,-70.979654,42.556312,,
65572807,-70.938781,42.59762,,
65572826,-70.963994,42.566475,,
65572972,-70.9642806,42.5787962,,
65573550,-70.9643796,42.5785605,,
65573985,-70.96335,42.598584,,
65574422,-70.972263,42.5689224,,
65574456,-70.946497,42.553797,,
65574806,-70.9708483,42.555615,,
65574895,-70.950536,42.580013,,
65575162,-70.957604,42.573922,,
65575281,-70.961653,42.583631,,
65576062,-70.957422,42.595726,,
65576227,-70.956073,42.571978,,
65576394,-70.95967,42.565206,,
65576859,-70.954305,42.596513,,
65577374,-70.956324,42.562435,,
65577527,-70.9654384,42.5823059,,
65577615,-70.951445,42.588644,,
65577748,-70.9564016,42.5519316,,
65577754,-70.952551,42.593542,,
65578036,-70.9657113,42.582214,,
65578373,-70.9765746,42.5612326,,
65578555,-70.9769371,42.5598804,,
65579052,-70.94642,42.548713,,
65579348,-70.948815,42.577081,,
65579379,-70.977069,42.5604872,,
65580220,-70.964389,42.567636,,
65580622,-70.950807,42.560897,,
65580975,-70.948283,42.575677,,
65581769,-70.938345,42.602719,,
65582407,-70.958791,42.560662,,
65582540,-70.953528,42.57331,,
65583206,-70.944776,42.590677,,
65583283,-70.955765,42.581551,,
65583500,-70.9747034,42.5598105,,
65583647,-70.952672,42.587374,,
65583964,-70.962099,42.558187,,
65584032,-70.946964,42.549994,,
65584832,-70.952991,42.5699854,,
65585250,-70.972635,42.559904,,
65585565,-70.9662787,42.5816859,,
65585615,-70.950687,42.59325,,
65585654,-70.971653,42.574077,,
65585725,-70.955755,42.559624,,
65586347,-70.944207,42.607906,,
65586536,-70.943887,42.590094,,
65586629,-70.9513662,42.5673095,,
65586850,-70.950086,42.59571,,
65587027,-70.961347,42.5987934,,
65587082,-70.976452,42.562798,,
65587352,-70.9479,42.556954,,
65587380,-70.97345,42.570016,,
65588093,-70.940499,42.593819,,
65588575,-70.94653,42.554652,,
65589044,-70.949233,42.593178,,
65589960,-70.9632967,42.597264,,
65590053,-70.9692688,42.5573411,,
65590182,-70.93911,42.58953,,
65590476,-70.9729215,42.5614565,47B,motorway_junction
65590495,-70.958939,42.568668,,
65590570,-70.9533756,42.5683746,,turning_circle
65590645,-70.974754,42.566594,,motorway_junction
65590991,-70.960047,42.599748,,
65591206,-70.963597,42.568173,,
65591662,-70.959385,42.561439,,
65592146,-70.9735158,42.5594178,,
65592168,-70.942191,42.609774,,
65592259,-70.964298,42.559324,,
65592439,-70.9630836,42.573651,,
65592873,-70.958247,42.562521,,
65593050,-70.955909,42.594428,,
65593298,-70.9513753,42.5831958,,
65593401,-70.946807,42.573246,,
1596696600,-70.9523248,42.5674708,,
1834908329,-70.9733356,42.5592323,,
1836155377,-70.9630571,42.5815321,,traffic_signals
1836174497,-70.9654864,42.5811627,,turning_circle
1836872647,-70.9650855,42.5826181,,traffic_signals
2559921805,-70.9618515,42.5652193,,
2559921807,-70.9625603,42.5645523,,
2559921812,-70.9634144,42.5641329,,
2559921813,-70.964577,42.5637892,,
4352954118,-70.9495593,42.6068664,,turning_circle
5232617959,-70.9649702,42.582714,,traffic_signals
5266855732,-70.9695744,42.5674361,,
5343498357,-70.9546669,42.5724033,,
5343498369,-70.952041,42.5709676,,
5462088085,-70.95565,42.5504848,,
5626089605,-70.9577164,42.5514558,,
5626089618,-70.9552125,42.5516891,,
