osmid,x,y,ref,highway
50183460,-76.76969,38.826437,,
50206293,-76.761294,38.827775,,
50206296,-76.760776,38.828121,,
50206535,-76.75861,38.827001,,
50206590,-76.759105,38.826359,,
50206603,-76.759178,38.826248,,
50212653,-76.758041,38.827781,,
50212657,-76.757772,38.828102,,
50215530,-76.7613794,38.8195751,,
50215547,-76.761775,38.820087,,
50215792,-76.755405,38.822967,,
50215795,-76.75555,38.82267,,
50229701,-76.76908,38.830518,,
50229745,-76.767647,38.831048,,
50229804,-76.767949,38.829882,,
50229859,-76.767291,38.830318,,
50237867,-76.769387,38.829651,,
50254239,-76.765647,38.827039,,
50254242,-76.76498,38.827322,,
50273851,-76.760257,38.823085,,
50273872,-76.757189,38.823253,,
50273913,-76.754654,38.824428,,
50274015,-76.765507,38.826629,,
50280910,-76.76878,38.828998,,
50281038,-76.767037,38.828709,,
50281102,-76.761825,38.827128,,
50281109,-76.761419,38.827424,,
50281121,-76.761346,38.827822,,
50289482,-76.758165,38.828243,,
50289484,-76.758418,38.828328,,
50289498,-76.767155,38.823754,,
50289499,-76.767671,38.82366,,
50289534,-76.766718,38.826001,,
50289541,-76.766632,38.826305,,
50297046,-76.767272,38.824074,,
50297052,-76.766816,38.823728,,
50297137,-76.757389,38.824306,,
50297148,-76.757581,38.824146,,
50304977,-76.763378,38.82558,,
50304979,-76.763483,38.825478,,
50316715,-76.766544,38.826609,,
50326353,-76.762363,38.824543,,
50326354,-76.762244,38.824621,,
50326356,-76.762038,38.8247624,,
50326358,-76.7614866,38.8251329,,
50326396,-76.7617424,38.8244718,,
50326398,-76.7623678,38.8250484,,
50332536,-76.767841,38.823631,,
50333258,-76.756899,38.824623,,
50333268,-76.756492,38.824437,,
50333271,-76.755582,38.823032,,
50333274,-76.755058,38.823091,,
50338029,-76.764715,38.825252,,
50338030,-76.76522,38.825237,,
50338040,-76.765354,38.825495,,
50344934,-76.768069,38.830586,,
50344951,-76.768081,38.830761,,
50354400,-76.764906,38.821891,,
50367907,-76.768729,38.826302,,
50386807,-76.7645,38.821981,,
50386967,-76.765428,38.821761,,
50392563,-76.767476,38.825677,,
50392567,-76.76743,38.825556,,
50393523,-76.766353,38.821543,,
