u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50183460,50727593,0,False,tertiary,Brown Station Road,52.703,,,,,,,,,,,6143392,
50183460,50548778,0,False,tertiary,Brown Station Road,298.799,,,,,,,,,,,6143392,
50206293,50281121,0,False,residential,,6.9,,,,,,,,,,,6093688,
50206293,50206296,0,False,residential,,59.125,,,,,,,,,,,6088291,
50206293,50281109,0,False,residential,,49.108,,,,,,,,,,,6093688,
50206296,50206293,0,False,residential,,59.125,,,,,,,,,,,6088291,
50206535,50206535,0,False,residential,Governor Kent Court,78.595,,,,,,,,,,,"[6088304, 6110172]",
50206535,50206535,1,False,residential,Governor Kent Court,78.595,,,,,,,,,,,"[6088304, 6110172]",
50206535,50206590,0,False,residential,Governor Kent Court,83.608,,,,,,,,,,,6110172,
50206590,50206603,0,False,residential,Governor Kent Court,13.868,,,,,,,,,,,6110172,
50206590,50206603,1,False,residential,,44.633,,,,,,,,,,,6088309,
50206590,50206535,0,False,residential,Governor Kent Court,83.608,,,,,,,,,,,6110172,
50206603,50206590,0,False,residential,Governor Kent Court,13.868,,,,,,,,,,,6110172,
50206603,50206590,1,False,residential,,44.633,,,,,,,,,,,6088309,
50206603,50489586,0,False,residential,Governor Kent Court,55.16,,,,,,,,,,,6110172,
50212653,50212657,0,False,residential,,43.755,,,,,,,,,,,6088657,
50212653,50289482,0,False,residential,,53.529,,,,,,,,,,,6105489,
50212653,50212653,0,False,residential,,140.528,,,,,,,,,,,6106419,
50212653,50212653,1,False,residential,,140.528,,,,,,,,,,,6106419,
50212657,50212653,0,False,residential,,43.755,,,,,,,,,,,6088657,
50212657,50289482,0,False,residential,,37.494,,,,,,,,,,,6094284,
50212657,50606369,0,False,residential,Governor Sprigg Place,197.301,,,,,,,,,,,"[6117322, 6094284]",
50215530,50215547,0,True,tertiary_link,,68.164,1,,,,,,,,,,6088888,
50215530,50531428,0,False,secondary,Old Marlboro Pike,30.788,,,,,,,,,,,50930513,MD 725
50215547,50421390,0,True,tertiary,John Rogers Boulevard,153.604,,,,,,,,,,,215325655,
50215792,50333274,0,False,residential,,33.072,,,,,,,,,,,6097456,
50215792,50215795,0,False,residential,,37.267,,,,,,,,,,,6088911,
50215792,50333271,0,False,residential,,17.019,,,,,,,,,,,6097456,
50215795,50215792,0,False,residential,,37.267,,,,,,,,,,,6088911,
50229701,50229701,0,False,residential,,215.983,,,,,,,,,,,6089937,
50229701,50229701,1,False,residential,,215.983,,,,,,,,,,,6089937,
50229701,50482726,0,False,residential,Lord Sterling Place,91.831,,,,,,,,,,,6109737,
50229745,50229745,0,False,residential,,95.211,,,,,,,,,,,6089940,
50229745,50229745,1,False,residential,,95.211,,,,,,,,,,,6089940,
50229745,50344951,0,False,residential,Lord Loudoun Court,50.496,,,,,,,,,,,6139644,
50229804,50229804,0,False,residential,,74.493,,,,,,,,,,,6089943,
50229804,50229804,1,False,residential,,74.493,,,,,,,,,,,6089943,
50229804,50482728,0,False,residential,Lord Sterling Place,23.961,,,,,,,,,,,6109737,
50229859,50541342,0,False,residential,Lord Marlborough Place,18.923,,,,,,,,,,,6141163,
50229859,50229859,0,False,residential,,122.237,,,,,,,,,,,6089949,
50229859,50229859,1,False,residential,,122.237,,,,,,,,,,,6089949,
50237867,50237867,0,False,residential,Lord Dunbore Place,144.585,,,,,,,,,,,"[6109017, 6090462]",
50237867,50237867,1,False,residential,Lord Dunbore Place,144.585,,,,,,,,,,,"[6109017, 6090462]",
50237867,50469174,0,False,residential,Lord Dunbore Place,35.774,,,,,,,,,,,6109017,
50254239,50274015,0,False,residential,Captain Bayne Court,47.175,,,,,,,,,,,6113389,
50254239,50254242,0,False,residential,,65.793,,,,,,,,,,,6091784,
50254239,50727615,0,False,residential,Captain Marbury Lane,87.738,,,,,,,,,,,6130840,
50254242,50254239,0,False,residential,,65.793,,,,,,,,,,,6091784,
50254242,50541386,0,False,residential,Lords Landing Road,160.377,,,,,,,,,,,6113383,
50254242,50541370,0,False,residential,Lords Landing Road,60.804,,,,,,,,,,,6113383,
50273851,50502044,0,False,residential,Slidell Court,71.997,,,,,,,,,,,6135595,
50273851,50273851,0,False,residential,,65.262,,,,,,,,,,,6093195,
50273851,50273851,1,False,residential,,65.262,,,,,,,,,,,6093195,
