osmid,x,y,ref,highway
182244662,-75.945598,39.582356,,
182246327,-75.907893,39.540878,,
182247028,-75.882769,39.555211,,
182257757,-75.9882281,39.49318,,
182257780,-75.987934,39.493059,,
182257799,-75.987967,39.492922,,
182257828,-75.986234,39.49124,,
182257830,-75.986087,39.491095,,
182257915,-75.980476,39.487686,,
182262186,-75.97121,39.478046,,
182262343,-75.972219,39.47855,,
182262594,-75.980518,39.472972,,
182262754,-75.981103,39.472574,,
182263338,-75.886536,39.550304,,
182265305,-75.937485,39.527024,,
182269993,-75.871355,39.564146,,
182270894,-75.9390419,39.5817697,,
182275340,-75.939771,39.580488,,
182275343,-75.939853,39.580529,,
182282797,-75.899895,39.516444,,
182284747,-75.951528,39.508463,,
182286359,-75.968621,39.558786,,
182286695,-75.950021,39.558692,,
182286716,-75.953245,39.559342,,
182286752,-75.953875,39.560718,,
182286761,-75.976946,39.5099829,,
182289628,-75.98505,39.481052,,
182289707,-75.986405,39.483634,,
182289716,-75.986131,39.484002,,
182289859,-75.9864687,39.4911325,,
182289906,-75.9891454,39.4909527,,
182289926,-75.9903403,39.4909408,,
182291983,-75.891046,39.530332,,
182292967,-75.878138,39.567244,,
182296722,-75.936088,39.533042,,
182298783,-75.868918,39.565605,,
182298809,-75.968662,39.489987,,
182298832,-75.9693283,39.489674,,
182300229,-75.929667,39.547733,,
182302060,-75.87471,39.56442,,
182305061,-75.9908508,39.45893,,
182305123,-75.9921466,39.4611612,,
182313959,-75.877495,39.563616,,
182320285,-75.971751,39.479021,,
182324502,-75.981305,39.47216,,
182324682,-75.980961,39.472356,,
182324692,-75.980401,39.471975,,
182327081,-75.90988,39.556128,,
182333874,-75.950551,39.577044,,
182338489,-75.951485,39.574728,,
182340131,-75.989972,39.48651,,
182340182,-75.991836,39.488398,,
182340220,-75.991592,39.487319,,
182340679,-75.929529,39.510759,,
182345086,-75.9795899,39.4790252,,
182345109,-75.9787484,39.4789768,,
182345136,-75.9781685,39.478516,,
182346637,-75.939245,39.581392,,
182346663,-75.9409015,39.582241,,turning_loop
182346675,-75.9410346,39.5826008,,turning_loop
182346738,-75.9392455,39.5831144,,
182347369,-75.871689,39.554434,,
182351585,-75.949243,39.576598,,
182352413,-75.97548,39.477081,,
182352428,-75.97576,39.476702,,
182352504,-75.976401,39.476697,,
182352534,-75.976516,39.477817,,
182352954,-75.894494,39.537659,,
182362394,-75.9658994,39.4860053,,
182362416,-75.963897,39.485931,,
182362660,-75.979957,39.479147,,
182368881,-75.977152,39.478156,,
182373814,-75.9865203,39.4988702,,
182381135,-75.948822,39.542807,,
182382906,-75.890739,39.541342,,
182383114,-75.951322,39.574612,,
182384291,-75.968558,39.484185,,
182384403,-75.975845,39.492417,,
182391159,-75.9498425,39.4921531,,
182393303,-76.001324,39.462348,,
182396411,-75.921598,39.576619,,
182397508,-75.873628,39.567566,,
182412227,-75.913451,39.528612,,
182417426,-75.903615,39.534806,,
182417589,-75.966182,39.542067,,
182424697,-75.9725157,39.4798522,,
182438086,-75.899608,39.534298,,
182443625,-75.947792,39.584464,,
182445083,-75.901875,39.534371,,
182447606,-75.948497,39.543625,,
182447637,-75.946877,39.546645,,
182447658,-75.946679,39.549014,,
182447711,-75.948451,39.551733,,
182447840,-75.951842,39.574156,,
182447847,-75.95221,39.573552,,
182447983,-75.877406,39.555426,,
182447984,-75.876373,39.556714,,
182449403,-75.895778,39.520714,,
182449409,-75.897378,39.521654,,
182450157,-75.898215,39.533494,,
182452235,-75.987249,39.461747,,
182452396,-75.995517,39.468169,,
182454876,-75.952868,39.566305,,
182454915,-75.950461,39.566013,,
182455450,-75.944557,39.529864,,
182455471,-75.952436,39.533592,,
182458958,-75.951215,39.513164,,
182459000,-75.944447,39.51839,,
182459035,-75.942234,39.520472,,
182459042,-75.942032,39.520842,,
182459095,-75.940039,39.521734,,
182459197,-75.93354,39.531053,,
182459202,-75.931394,39.533334,,
182459241,-75.923788,39.537898,,
182459276,-75.918936,39.539863,,
182459293,-75.916533,39.541844,,
182459368,-75.908153,39.549456,,
182459412,-75.905963,39.55195,,
182459432,-75.904105,39.552211,,
182459468,-75.900706,39.55438,,
182459521,-75.899184,39.555372,,
182459569,-75.894047,39.558936,,
182459609,-75.889951,39.562136,,
182459617,-75.888994,39.562838,,
182459639,-75.88665,39.565208,,
182459646,-75.885658,39.566835,,
182460710,-75.896733,39.519432,,
182460714,-75.896373,39.519196,,
182460850,-75.904644,39.518248,,
182460878,-75.90446,39.523045,,
182460883,-75.905792,39.51531,,
182461709,-75.922897,39.540953,,
182461735,-75.928314,39.542686,,
182461819,-75.934798,39.544154,,
182461852,-75.939011,39.545647,,
182461858,-75.939307,39.545845,,
182461919,-75.9436064,39.5463791,,
182461987,-75.948157,39.548867,,
182463257,-75.958951,39.556263,,
182463261,-75.958975,39.555347,,
182463265,-75.896234,39.536993,,
182463270,-75.895063,39.536686,,
182463278,-75.893596,39.536299,,
182463319,-75.889658,39.534452,,
182463367,-75.890877,39.530719,,
182466765,-75.903609,39.515225,,
182467166,-75.887121,39.551005,,
182467192,-75.890555,39.551822,,
182467476,-75.910993,39.54049,,
182467509,-75.908509,39.540603,,
182467526,-75.907427,39.539691,,
182467535,-75.906438,39.539599,,
182467840,-75.947315,39.496601,,
182467845,-75.947242,39.497543,,
182467908,-75.958122,39.506735,,
182467912,-75.959138,39.506715,,
182467928,-75.946878,39.497149,,
182469602,-75.892295,39.536957,,
182470242,-75.9684105,39.5280324,,
182470322,-75.9741106,39.5314291,,
182470353,-75.865977,39.566976,,
182470364,-75.864407,39.568019,,
182471341,-75.910668,39.559979,,
182471384,-75.910622,39.560585,,
182471392,-75.911172,39.560551,,
182471428,-75.91322,39.559695,,
182473959,-75.93298,39.536629,,
182474178,-75.872502,39.553068,,
182474180,-75.873779,39.553654,,
182474182,-75.875162,39.554323,,
182474184,-75.879648,39.556536,,
182474190,-75.881968,39.557628,,
182475052,-75.942687,39.504279,,
182475534,-75.9768916,39.5212225,,
182475536,-75.9769507,39.5220336,,
182475542,-75.9769748,39.5236908,,
182475569,-75.9769641,39.524658,,
182476324,-75.8858888,39.5627808,,
182476331,-75.8826849,39.5612317,,turning_circle
182477000,-75.908159,39.559791,,
182477003,-75.908207,39.559809,,
182477213,-75.886671,39.535512,,
182477218,-75.885909,39.537664,,
182477223,-75.885133,39.539589,,
182477493,-75.906885,39.561519,,
182477539,-75.910727,39.562139,,
182477781,-75.919992,39.578503,,
182477885,-75.933249,39.587254,,
182478032,-75.963779,39.558615,,
182478035,-75.96261,39.558853,,
182478110,-75.93229,39.548032,,
182478113,-75.932456,39.548455,,
182478276,-75.9334013,39.5601684,,
182479278,-75.931212,39.515838,,
182480842,-75.942953,39.581303,,
182480863,-75.941875,39.580656,,
182480905,-75.939132,39.581363,,
182481011,-75.943216,39.581333,,
182481034,-75.9418129,39.5807705,,
182481238,-75.9385615,39.5840617,,turning_loop
182481484,-75.965081,39.557171,,
182481504,-75.966214,39.559048,,
182482663,-75.898774,39.51878,,
182483148,-75.8845549,39.5544814,,
182483178,-75.874759,39.552003,,
182483191,-75.87322,39.551578,,
