u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112042,67225615,0,False,residential,Woodman Street,134.438,2,13.7,,,,,,,,,9100948,
67112042,67124867,0,False,primary,South Main Street,27.075,2,18.3,,,,,,,,,9100570,MA 138
67112042,67157625,0,False,primary,South Main Street,43.394,2,18.3,,,,,,,,,9100570,MA 138
67112629,67169629,0,False,residential,Mount Hope Avenue,63.964,2,15.2,,30 mph,,,,,,,9100696,
67112629,67160943,0,False,residential,Mount Hope Avenue,63.883,2,15.2,,30 mph,,,,,,,9100696,
67112629,67231112,0,False,residential,Kent Street,68.94,2,12.2,,,,,,,,,9101390,
67117070,67126732,0,False,residential,Sampson Street,137.073,1,9.1,,,,,,,,,9102855,
67118356,67258031,0,False,primary,South Main Street,68.655,2,18.3,,,,,,,,,9100570,MA 138
67118356,67139290,0,False,primary,South Main Street,89.441,2,18.3,,,,,,,,,9100570,MA 138
67119551,67169629,0,False,residential,Hughes Street,66.947,2,12.2,,,,,,,,,9102704,
67119738,67272024,0,False,residential,Pembroke Street,93.095,2,9.1,,,,,,,,,9102738,
67121965,67200022,0,False,residential,,227.013,,,,,,,,,,,9099851,
67121965,67208279,0,False,residential,Pokross Street,28.055,2,12.2,,,,,,,,,9102589,
67121965,67153719,0,False,residential,Pokross Street,40.017,2,12.2,,,,,,,,,9102589,
67123196,67155402,0,False,residential,,195.622,,,,,,,,,,,9099777,
67123196,201062581,0,False,residential,,367.013,,,,,,,,,,,"[9099777, 19350825]",
67123196,67272024,0,False,residential,,18.092,,,,,,,,,,,9100247,
67124867,67139290,0,False,primary,South Main Street,88.664,2,18.3,,,,,,,,,9100570,MA 138
67124867,67112042,0,False,primary,South Main Street,27.075,2,18.3,,,,,,,,,9100570,MA 138
67125055,67176477,0,False,secondary,Bay Street,23.331,2,15.2,,30 mph,,,,,,,9099453,
67125055,67199467,0,False,residential,Touhey Street,114.767,1,9.1,,,,,,,,,9100403,
67125055,67189550,0,False,secondary,Bay Street,48.763,2,15.2,,30 mph,,,,,,,9099453,
67126732,67261220,0,False,residential,State Avenue,70.469,2,10.7,,,,,,,,,9099721,
67126732,67117070,0,False,residential,Sampson Street,137.073,1,9.1,,,,,,,,,9102855,
67127176,67218451,0,False,residential,Valley Street,75.102,2,12.2,,,,,,,,,9102360,
67128870,67161043,0,False,residential,Atlantic Boulevard,299.277,2,15.2,,,,,,,,,9099553,
67128870,67203430,0,False,residential,Penn Street,220.769,2,15.2,,,,,,building_passage,,,"[569831375, 569831380, 9101335]",
67130148,67240926,0,False,residential,King Street,57.214,2,15.2,,,,,,,,,9100735,
67130148,67271643,0,False,residential,King Street,71.492,2,15.2,,,,,,,,,9100735,
67130148,67218431,0,False,residential,Laplante Street,142.59,2,12.2,,,,,,,,,9102496,
67131065,67189550,0,False,residential,,58.991,,,,,,,,,,,9100249,
67138169,67269025,0,False,residential,,226.148,,,,,,,,,,,9100178,
67138169,67161593,0,False,residential,Pokross Street,29.125,2,12.2,,,,,,,,,9102589,
67138169,67208279,0,False,residential,Pokross Street,27.406,2,12.2,,,,,,,,,9102589,
67139257,67164491,0,False,residential,Woodman Street,66.201,2,13.7,,,,,,,,,9100948,
67139257,67218451,0,False,residential,Woodman Street,67.433,2,13.7,,,,,,,,,9100948,
67139257,67142504,0,False,residential,Sales Street,69.246,2,12.2,,,,,,,,,9102269,
67139290,67118356,0,False,primary,South Main Street,89.441,2,18.3,,,,,,,,,9100570,MA 138
67139290,67124867,0,False,primary,South Main Street,88.664,2,18.3,,,,,,,,,9100570,MA 138
67139290,67238851,0,False,residential,Walter Street,177.342,2,13.7,,,,,,,,,9101356,
67140673,67169617,0,False,primary,South Main Street,80.721,2,18.3,,,,,,,,,9100570,MA 138
67140673,67184691,0,False,primary,South Main Street,80.236,2,18.3,,,,,,,,,9100570,MA 138
67141279,67210378,0,False,residential,,65.478,,,,,,,,,,,9100243,
67141279,67228259,0,False,secondary,Bay Street,59.94,2,15.2,,30 mph,,,,,,,9099453,
67141279,67180784,0,False,secondary,Bay Street,155.716,2,15.2,,30 mph,,,,,,,9099453,
67141279,67155402,0,False,residential,,146.238,,,,,,,,,,,9100243,
67142301,67184521,0,False,secondary,Bay Street,70.671,2,15.2,,30 mph,,,,,,,9099453,
67142301,67242945,0,False,residential,State Avenue,80.039,2,9.1,,,,,,,,,9101467,
67142504,67139257,0,False,residential,Sales Street,69.246,2,12.2,,,,,,,,,9102269,
67143810,67170382,0,False,residential,Poplar Street,67.959,2,12.2,,,,,,,,,9099619,
67143810,67181063,0,False,residential,Poplar Street,69.099,2,12.2,,,,,,,,,9099619,
67143810,67262065,0,False,residential,Goodwin Street,126.633,2,16.8,,,,,,,,,9102842,
67143888,67161296,0,False,residential,Shepard Street,65.172,2,9.1,,,,,,,,,9101381,
67144572,67265314,0,False,residential,Roosevelt Street,77.459,2,12.2,,,,,,,,,9099535,
67145604,67228481,0,False,secondary,Bay Street,75.4,2,15.2,,30 mph,,,,,,,9099453,
67145604,67261240,0,False,secondary,Bay Street,109.683,2,15.2,,30 mph,,,,,,,9099453,
67145604,67225580,0,False,residential,"['Moorland Street', 'Woodard Street']",290.897,2,12.2,,,,,,,,,"[9102529, 9102386]",
67145604,67160943,0,False,residential,"['Moorland Street', 'Kempton Street']",421.02,2,12.2,,,,,,,,,"[9102600, 9099477, 9100390]",
67146277,67253737,0,False,residential,Kempton Street,80.505,2,15.2,,,,,,,,,9102457,
67149012,67256028,0,False,residential,Palm Street,73.782,2,12.2,,,,,,,,,9099664,
67153719,67236362,0,False,secondary,Bay Street,25.254,2,15.2,,30 mph,,,,,,,9099453,
67153719,67121965,0,False,residential,Pokross Street,40.017,2,12.2,,,,,,,,,9102589,
67153719,67170645,0,False,secondary,Bay Street,156.006,2,15.2,,30 mph,,,,,,,9099453,
67154920,67191954,0,False,residential,Moody Street,75.19,2,15.2,,,,,,,,,9101152,
67155402,67233877,0,False,residential,,73.33,,,,,,,,,,,9099777,
67155402,67123196,0,False,residential,,195.622,,,,,,,,,,,9099777,
67155402,67141279,0,False,residential,,146.238,,,,,,,,,,,9100243,
67157625,67112042,0,False,primary,South Main Street,43.394,2,18.3,,,,,,,,,9100570,MA 138
67157625,67164012,0,False,primary,South Main Street,53.194,2,18.3,,,,,,,,,9100570,MA 138
67157694,67170382,0,False,residential,Poplar Street,77.3,2,12.2,,,,,,,,,9099619,
67157694,67213940,0,False,residential,Pokross Street,75.053,2,12.2,,,,,,,,,9102589,
67157694,67161593,0,False,residential,Pokross Street,39.011,2,12.2,,,,,,,,,9102589,
67157783,67182087,0,False,residential,Bailey Street,73.685,2,12.2,,,,,,,,,9100816,
67159274,67218463,0,False,residential,Walter Street,58.665,2,12.2,,,,,,,,,9101806,
67159274,67193880,0,False,residential,Bowen Street,68.646,2,15.2,,,,,,,,,9102399,
67159274,67238851,0,False,residential,Walter Street,258.508,2,13.7,,,,,,,,,9101356,
67160943,67112629,0,False,residential,Mount Hope Avenue,63.883,2,15.2,,30 mph,,,,,,,9100696,
