osmid,x,y,ref,highway
67112042,-71.179049,41.6789,,
67112629,-71.192126,41.679393,,
67117070,-71.188155,41.67505,,
67118356,-71.17784,41.680509,,
67119551,-71.191181,41.679843,,
67119738,-71.19395,41.677723,,
67121965,-71.186749,41.682114,,
67123196,-71.194961,41.677769,,
67124867,-71.178884,41.67911,,
67125055,-71.190262,41.677963,,
67126732,-71.1885317,41.6738526,,
67127176,-71.190537,41.681427,,
67128870,-71.190733,41.6838759,,
67130148,-71.180995,41.677928,,
67131065,-71.189282,41.678233,,
67138169,-71.186097,41.682006,,
67139257,-71.18995,41.680632,,
67139290,-71.178356,41.679803,,
67140673,-71.183374,41.674363,,
67141279,-71.191044,41.67691,,
67142301,-71.1927668,41.6746045,,
67142504,-71.189753,41.681237,,
67143810,-71.185712,41.680601,,
67143888,-71.187586,41.67918,,
67144572,-71.191581,41.677284,,
67145604,-71.188892,41.679801,,
67146277,-71.19324,41.677558,,
67149012,-71.191305,41.681547,,
67153719,-71.18722,41.68219,,
67154920,-71.19322,41.680894,,
67155402,-71.192758,41.677209,,
67157625,-71.179317,41.678565,,
67157694,-71.185297,41.68187,,
67157783,-71.186417,41.674845,,
67159274,-71.183369,41.680866,,
67160943,-71.192874,41.679527,,
67161043,-71.193236,41.681969,,
67161296,-71.187763,41.678609,,
67161593,-71.185755,41.681948,,
67161619,-71.184118,41.677955,,
67163830,-71.1868584,41.6735451,,
67164012,-71.179647,41.678155,,
67164316,-71.186091,41.678725,,
67164491,-71.189173,41.680499,,
67167941,-71.188133,41.676553,,
67169617,-71.182765,41.674928,,
67169629,-71.191377,41.679259,,
67170382,-71.185525,41.681196,,
67170645,-71.186367,41.68344,,
67171723,-71.185695,41.679962,,
67171746,-71.184762,41.67643,,
67171854,-71.194725,41.67922,,
67172576,-71.192148,41.678106,,
67174346,-71.194401,41.680449,,
67176477,-71.190397,41.677779,,
67176785,-71.183784,41.681585,,
67178195,-71.192022,41.681696,,
67180187,-71.183446,41.68368,,
67180695,-71.187014,41.675756,,
67180784,-71.191962,41.675689,,
67181063,-71.185902,41.679996,,
67182087,-71.186642,41.674204,,
67184521,-71.192351,41.675159,,
67184691,-71.183851,41.673736,,
67186288,-71.194882,41.678585,,
67187084,-71.188574,41.678756,,
67189550,-71.189976,41.678346,,
67191954,-71.1941,41.681053,,
67192417,-71.178891,41.681315,,
67193112,-71.18925,41.684746,,
67193444,-71.188714,41.676095,,
67193851,-71.1853738,41.6732678,,
67193880,-71.183169,41.681465,,
67194496,-71.18732,41.677435,,
67194944,-71.184388,41.679754,,
67196223,-71.18539,41.674923,,
67198624,-71.1852112,41.6838802,,
67198908,-71.183912,41.678466,,
67198949,-71.193845,41.675953,,
67199467,-71.188918,41.677723,,
67200022,-71.1855347,41.6839431,,
67200820,-71.183419,41.679599,,
67203430,-71.188362,41.683819,,
67203983,-71.192726,41.681108,,
67204047,-71.192989,41.67891,,
67205817,-71.1853668,41.6781811,,
67206092,-71.186636,41.684277,,
67207246,-71.180473,41.679783,,
67208279,-71.186419,41.68206,,
67210378,-71.190273,41.676787,,
67211019,-71.179151,41.680448,,
67211679,-71.187072,41.677403,,
67213940,-71.18442,41.681707,,
67214722,-71.180192,41.680915,,
67214876,-71.180036,41.68153,,
67215518,-71.1860898,41.6734041,,
67218431,-71.182664,41.678228,,
67218451,-71.190741,41.680769,,
67218463,-71.184061,41.680972,,
67218507,-71.183315,41.676164,,
67220595,-71.1845523,41.6837569,,
67221071,-71.179824,41.6796,,
67221082,-71.187788,41.675906,,
67225580,-71.186992,41.678472,,
67225615,-71.180629,41.679163,,
67228259,-71.190693,41.677381,,
67228481,-71.188459,41.680397,,
67230814,-71.1848729,41.6792352,,turning_circle
67230927,-71.18297,41.682059,,
67231112,-71.191933,41.679996,,
67231613,-71.184796,41.67458,,
67232351,-71.188985,41.681141,,
67233877,-71.192922,41.676561,,
67234639,-71.181818,41.676578,,
67235248,-71.184326,41.675249,,
67235502,-71.183104,41.683618,,
67236362,-71.187359,41.681988,,
67236486,-71.190452,41.679708,,
67238851,-71.180325,41.68038,,
67239117,-71.184095,41.681646,,
67240926,-71.181163,41.677429,,
67241183,-71.19369,41.679022,,
67241206,-71.187254,41.675128,,
67242091,-71.180342,41.67727,,
67242099,-71.182731,41.682782,,
67242612,-71.182497,41.68351,,
67242945,-71.193697,41.6747926,,
67244017,-71.194567,41.679823,,
67244271,-71.188848,41.682551,,
67244642,-71.188919,41.675482,,
67245130,-71.183765,41.683736,,
67245491,-71.190624,41.679127,,
67245788,-71.187475,41.674358,,
67247174,-71.181044,41.676435,,
67248360,-71.186207,41.678332,,
67249554,-71.18616,41.675594,,
67249827,-71.1940577,41.6748669,,
67250707,-71.193584,41.681616,,
67251328,-71.193806,41.678393,,
67251899,-71.1890137,41.6835194,,
67253425,-71.181697,41.675855,,
67253737,-71.193097,41.678274,,
67253823,-71.180071,41.677617,,
67255359,-71.187582,41.676874,,
67256028,-71.191519,41.680903,,
67256213,-71.183648,41.679071,,
67258031,-71.177449,41.681053,,
