osmid,x,y,ref,highway
212713796,-76.032732,43.189669,,
212713800,-76.0330889,43.1891191,,turning_circle
212730525,-76.041341,43.198655,,
212730533,-76.042254,43.199439,,
212730543,-76.043916,43.20042,,
212731589,-75.991117,43.178568,,
212731592,-75.990806,43.178844,,
212731597,-75.99027,43.179144,,
212759547,-76.048033,43.200999,,
212759551,-76.047379,43.201056,,
212765423,-76.044618,43.192338,,
212765426,-76.04398,43.192363,,
212765896,-76.064037,43.200364,,
212765903,-76.063732,43.199331,,
212767728,-75.991622,43.179342,,
212773680,-76.03764,43.195733,,
212773683,-76.037712,43.195632,,
212775784,-76.002983,43.179211,,
212775806,-76.005504,43.178458,,
212775811,-76.006666,43.179211,,
212775827,-76.010044,43.180496,,
212789418,-76.031965,43.186462,,
212789431,-76.034163,43.186201,,
212789886,-76.064976,43.19875,,
212789929,-76.066649,43.197963,,
212792247,-76.070659,43.194149,,
212792872,-76.002726,43.171518,,
212792906,-76.006283,43.172466,,
212793689,-76.011184,43.184551,,
212807648,-75.973183,43.154416,,traffic_signals
212830727,-76.0518,43.199579,,
212830737,-76.052651,43.199113,,
212830761,-76.051266,43.199371,,
212837090,-75.975074,43.162572,,
212837147,-75.978665,43.163738,,
212837149,-75.97906,43.163967,,
212837156,-75.979455,43.164321,,
212848184,-76.049947,43.200912,,
212848190,-76.04899,43.20096,,
212850819,-76.067242,43.197676,,
212852170,-76.03423,43.187185,,
212852178,-76.032084,43.18731,,
212853164,-76.038478,43.196632,,
212853178,-76.036317,43.1955534,,
212853190,-76.041843,43.197628,,
212853232,-76.038771,43.196257,,
212877470,-75.986024,43.162343,,
212877473,-75.983129,43.16321,,
212877505,-75.981525,43.166828,,
212884469,-76.000502,43.170521,,
212886922,-76.034247,43.188076,,
212886925,-76.032055,43.18818,,
212888549,-76.043113,43.198199,,
212890081,-76.04504,43.195273,,
212890087,-76.045845,43.195492,,
212890125,-76.046139,43.198523,,
212890231,-75.984378,43.161595,,
212892722,-76.008838,43.172411,,
212892744,-76.009614,43.178548,,
212892768,-76.010235,43.183197,,
212892884,-76.033172,43.191169,,
212892888,-76.033294,43.191288,,
212892945,-76.04614,43.199193,,
212892947,-76.04704,43.19934,,
212892952,-76.04727,43.199373,,
212892956,-76.047911,43.199438,,
212892959,-76.048888,43.199529,,
212892967,-76.04985,43.199589,,
212892996,-76.054435,43.198822,,
212893006,-76.055238,43.198791,,
212893022,-76.059034,43.199585,,
212893046,-76.068118,43.197251,,
212893049,-76.069177,43.196733,,
212893053,-76.070846,43.195905,,
212893055,-76.071431,43.195622,,
212914235,-76.058905,43.197579,,
212914239,-76.058851,43.197001,,
212927958,-75.997321,43.1691,,
212927972,-75.993306,43.173392,,
212928055,-75.992003,43.181851,,
212928061,-75.992214,43.182388,,
212928078,-75.993467,43.182147,,
212943031,-76.046267,43.200398,,
212943034,-76.045612,43.200265,,
212943041,-76.044186,43.199922,,
212963561,-75.991977,43.172243,,
212968174,-76.070473,43.191759,,
212983430,-76.034204,43.190844,,
212983484,-76.031901,43.186124,,
212983492,-76.033999,43.190933,,
212983533,-76.034136,43.185849,,
212983654,-75.976777,43.156194,,
212990681,-76.012197,43.172682,,
212998887,-75.979354,43.157556,,
213007432,-75.983288,43.162382,,
213007461,-75.9808139,43.1623542,,
213007549,-76.059595,43.194898,,
213007552,-76.07004,43.185582,,
213010075,-75.984744,43.16135,,
213010126,-76.003034,43.171653,,
213010306,-76.040534,43.178897,,
213010336,-76.069503,43.177676,,
213015683,-76.054391,43.197007,,
213038612,-75.98277,43.162539,,
213048622,-75.981174,43.163022,,
213048624,-75.979099,43.163639,,
213048711,-76.047441,43.201758,,
213063144,-76.046519,43.201452,,
213063162,-76.045496,43.201059,,
213083490,-76.070708,43.194707,,
213107797,-75.99225,43.18288,,
2404059445,-76.0398014,43.1881586,,
2404059469,-76.0412709,43.189725,,
2404059473,-76.0382619,43.188006,,
2404059475,-76.0345133,43.1902081,,
2404059496,-76.0360088,43.1898248,,
2404059511,-76.0395641,43.1881801,,
2475207995,-75.9794741,43.1614202,,turning_circle
2475207999,-75.9805626,43.1616496,,
4484262092,-76.0368759,43.1872177,,
4484262094,-76.0368924,43.187425,,
