u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805716,42843502,0,False,residential,140th Street,124.036,,,,,,,,,,,573867863,
42805716,42805719,0,False,residential,130th Avenue,102.171,,,,,,,,,,,5701061,
42805719,42805726,0,False,residential,130th Avenue,198.264,,,,,,,,,,,5701061,
42805719,42805716,0,False,residential,130th Avenue,102.171,,,,,,,,,,,5701061,
42805726,42805731,0,False,residential,130th Avenue,75.657,,,,,,,,,,,5701061,
42805726,42805719,0,False,residential,130th Avenue,198.264,,,,,,,,,,,5701061,
42805726,42834811,0,False,residential,143rd Street,93.922,,,,,,,,,,,5702855,
42805731,42805735,0,False,residential,130th Avenue,77.664,,,,,,,,,,,5701061,
42805731,42932417,0,False,residential,144th Street,98.91,,,,,,,,,,,573886298,
42805731,42805726,0,False,residential,130th Avenue,75.657,,,,,,,,,,,5701061,
42805735,42805736,0,False,residential,130th Avenue,77.332,,,,,,,,,,,5701061,
42805735,42805731,0,False,residential,130th Avenue,77.664,,,,,,,,,,,5701061,
42805736,42805740,0,False,residential,130th Avenue,76.048,,,,,,,,,,,5701061,
42805736,42805735,0,False,residential,130th Avenue,77.332,,,,,,,,,,,5701061,
42805736,42897846,0,True,residential,Inwood Street,181.24,,,,,,,,,,,275292962,
42805740,42805736,0,False,residential,130th Avenue,76.048,,,,,,,,,,,5701061,
42815283,42815286,0,False,residential,Bascom Avenue,152.59,,,,,,,,,,,5701682,
42815283,42843502,0,False,residential,140th Street,120.774,,,,,,,,,,,573867863,
42815283,42837788,0,False,residential,140th Street,93.568,,,,,,,,,,,573867863,
42815286,42815289,0,False,residential,Bascom Avenue,235.062,,,,,,,,,,,5701682,
42815286,42815283,0,False,residential,Bascom Avenue,152.59,,,,,,,,,,,5701682,
42815286,42897828,0,True,residential,142nd Street,91.404,,,,,,,,,,,5710152,
42815289,42815286,0,False,residential,Bascom Avenue,235.062,,,,,,,,,,,5701682,
42815289,42834808,0,False,residential,143rd Street,84.112,,,,,,,,,,,543882298,
42815289,42834804,0,False,residential,143rd Street,83.289,,,,,,,,,,,543882298,
42821969,42843502,0,False,residential,Sutter Avenue,64.826,,,,,,,,,,,5706920,
42821969,277789338,0,True,secondary,Van Wyck Expressway East,155.05,,,,,,,,,,,5702088,
42824648,42837813,0,False,primary,Rockaway Boulevard,81.64,,,,,,,,,,,420314364,
42824648,42824652,0,True,residential,146th Street,190.074,,,,,,,,,,,5702193,
42824652,42805740,0,True,residential,146th Street,168.021,,,,,,,,,,,275292981,
42824652,42897846,0,False,residential,Sutter Avenue,78.234,,,,,,,,,,,5706920,
42834804,42815289,0,False,residential,143rd Street,83.289,,,,,,,,,,,543882298,
42834804,42837802,0,False,primary,Rockaway Boulevard,188.286,,,,,,,,,,,"[420314356, 220436007]",
42834804,42837808,0,False,primary,Rockaway Boulevard,83.154,,,,,,,,,,,"[420314362, 420314357, 420314375]",
42834808,42897835,0,False,residential,Sutter Avenue,78.597,,,,,,,,,,,5706920,
42834808,42815289,0,False,residential,143rd Street,84.112,,,,,,,,,,,543882298,
42834808,42834811,0,False,residential,143rd Street,74.129,,,,,,,,,,,5702855,
42834808,42897828,0,False,residential,Sutter Avenue,223.188,,,,,,,,,,,5706920,
42834811,42805726,0,False,residential,143rd Street,93.922,,,,,,,,,,,5702855,
