osmid,x,y,ref,highway
42805716,-73.799413,40.671408,,
42805719,-73.798218,40.671327,,
42805726,-73.796005,40.670848,,
42805731,-73.795133,40.670701,,
42805735,-73.794227,40.670576,,
42805736,-73.793325,40.670451,,
42805740,-73.792438,40.670328,,
42815283,-73.80028,40.673509,,
42815286,-73.798483,40.673349,,
42815289,-73.795715,40.673101,,
42821969,-73.800635,40.6724447,,
42824648,-73.791652,40.67349,,traffic_signals
42824652,-73.792084,40.671815,,
42834804,-73.795705,40.67385,,traffic_signals
42834808,-73.795749,40.672345,,
42834811,-73.795837,40.671683,,
42837788,-73.800632,40.674307,,
42837795,-73.79893,40.67414,,traffic_signals
42837797,-73.798365,40.674087,,
42837802,-73.797922,40.67405,,
42837808,-73.794726,40.673761,,traffic_signals
42837810,-73.793752,40.673675,,
42837813,-73.792614,40.673572,,
42843502,-73.799867,40.672469,,
42877349,-73.793899,40.672292,,
42877353,-73.794014,40.671442,,
42897828,-73.798376,40.672531,,
42897835,-73.794818,40.672313,,
42897846,-73.7929476,40.6720556,,
42932409,-73.798293,40.671937,,
42932417,-73.794922,40.671576,,
42939562,-73.794852,40.671884,,
277788912,-73.8014576,40.673459,1W,motorway_junction
277789338,-73.8009765,40.673807,,
