u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470967,42502036,0,False,secondary,McDonald Avenue,114.461,,,,,,,,,,,230625734,
42470967,42470971,0,False,residential,Quentin Road,92.478,,,,,,,,,,,348697454,
42470967,42502024,0,False,secondary,McDonald Avenue,240.719,,,,,,,,,,,230625734,
42470971,42495286,0,True,residential,East 2nd Street,114.045,,,,,,,,,,,230801430,
42470971,42470974,0,False,residential,Quentin Road,86.868,,,,,,,,,,,348697454,
42470971,42470967,0,False,residential,Quentin Road,92.478,,,,,,,,,,,348697454,
42470974,42516925,0,True,residential,East 3rd Street,240.987,,,,,,,,,,,230801438,
42470974,42470978,0,False,residential,Quentin Road,79.126,,,,,,,,,,,348697454,
42470974,42470971,0,False,residential,Quentin Road,86.868,,,,,,,,,,,348697454,
42470978,42498737,0,True,residential,East 4th Street,275.694,,,,,,,,,,,297831432,
42470978,42470981,0,False,residential,Quentin Road,78.974,,,,,,,,,,,348697454,
42470978,42470974,0,False,residential,Quentin Road,79.126,,,,,,,,,,,348697454,
42470981,2282435115,0,False,residential,Quentin Road,93.377,,,,,,,,,,,348697454,
42470981,42470978,0,False,residential,Quentin Road,78.974,,,,,,,,,,,348697454,
42470981,42530943,0,True,residential,East 5th Street,241.305,,,,,,,,,,,297831433,
42470985,2282435115,0,False,residential,Quentin Road,23.771,,,,,,,,,,,348697454,
42495282,42502024,0,False,primary,Avenue P,92.257,4,,,,,,,,,,552000221,
42495282,42516925,0,False,primary,Avenue P,86.782,4,,,,,,,,,,552000221,
42495282,42470971,0,True,residential,East 2nd Street,240.975,,,,,,,,,,,230801430,
42495286,42502036,0,False,residential,Woodside Avenue,92.711,,,,,,,,,,,5679722,
42495286,42495292,0,True,residential,East 2nd Street,164.572,,,,,,,,,,,230801430,
42495292,42516930,0,False,tertiary,Kings Highway,83.005,2,,,,,,,,,,379499859,
42498733,42516925,0,False,primary,Avenue P,78.956,4,,,,,,,,,,552000221,
42498733,42530943,0,False,primary,Avenue P,79.27,4,,,,,,,,,,552000221,
42498733,42470978,0,True,residential,East 4th Street,241.012,,,,,,,,,,,297831432,
42498737,42530544,0,False,tertiary,Kings Highway,85.433,2,,,,,,,,,,379499859,
42498737,42516930,0,False,tertiary,Kings Highway,79.158,2,,,,,,,,,,379499859,
42502024,42495282,0,False,primary,Avenue P,92.257,4,,,,,,,,,,552000221,
42502024,42470967,0,False,secondary,McDonald Avenue,240.719,,,,,,,,,,,230625734,
42502036,42495286,0,False,residential,Woodside Avenue,92.711,,,,,,,,,,,5679722,
42502036,42470967,0,False,secondary,McDonald Avenue,114.461,,,,,,,,,,,230625734,
42516925,42495282,0,False,primary,Avenue P,86.782,4,,,,,,,,,,552000221,
42516925,42498733,0,False,primary,Avenue P,78.956,4,,,,,,,,,,552000221,
42516930,42470974,0,True,residential,East 3rd Street,276.476,,,,,,,,,,,230801438,
42516930,42498737,0,False,tertiary,Kings Highway,79.158,2,,,,,,,,,,379499859,
42516930,42495292,0,False,tertiary,Kings Highway,83.005,2,,,,,,,,,,379499859,
42530544,42470981,0,True,residential,East 5th Street,243.713,,,,,,,,,,,297831433,
42530544,42498737,0,False,tertiary,Kings Highway,85.433,2,,,,,,,,,,379499859,
42530544,2295009540,0,False,tertiary,Kings Highway,110.095,2,,,,,,,,,,379499859,
42530943,42498733,0,False,primary,Avenue P,79.27,4,,,,,,,,,,552000221,
42530943,2282435145,0,False,primary,Avenue P,94.046,4,,,,,,,,,,552000221,
2282435115,42470981,0,False,residential,Quentin Road,93.377,,,,,,,,,,,348697454,
2282435115,2295009540,0,True,residential,Ocean Parkway,186.645,1,,,,,,,,,,552001380,
2282435115,42470985,0,False,residential,Quentin Road,23.771,,,,,,,,,,,348697454,
2282435145,42530943,0,False,primary,Avenue P,94.046,4,,,,,,,,,,552000221,
2282435145,2282435115,0,True,residential,Ocean Parkway,240.312,1,,,,,,,,,,552001380,
2295009540,42530544,0,False,tertiary,Kings Highway,110.095,2,,,,,,,,,,379499859,
