osmid,x,y,ref,highway
42470967,-73.97259,40.606671,,
42470971,-73.971506,40.606791,,
42470974,-73.970488,40.606905,,traffic_signals
42470978,-73.96956,40.607005,,traffic_signals
42470981,-73.968634,40.607106,,traffic_signals
42470985,-73.9672615,40.6072615,,traffic_signals
42495282,-73.971913,40.608936,,traffic_signals
42495286,-73.971312,40.605776,,
42495292,-73.970991,40.604322,,traffic_signals
42498733,-73.96997,40.60915,,traffic_signals
42498737,-73.969094,40.604551,,traffic_signals
42502024,-73.972994,40.608814,,traffic_signals
42502036,-73.972398,40.605652,,
42516925,-73.970896,40.60905,,traffic_signals
42516930,-73.970021,40.604444,,traffic_signals
42530544,-73.968219,40.604937,,traffic_signals
42530943,-73.969041,40.609254,,traffic_signals
2282435115,-73.9675403,40.6072315,,traffic_signals
2282435145,-73.9679377,40.6093714,,traffic_signals
2295009540,-73.9672261,40.60557,,traffic_signals
