u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121831,254121833,0,False,residential,,79.556,,,,,,,,,,,23465458,
254121831,254666915,0,False,residential,Molly Pitcher Lane,129.412,,,,,,,,,,,23515856,
254121831,254666916,0,False,residential,Molly Pitcher Lane,45.712,,,,,,,,,,,23515857,
254121831,254666912,0,False,residential,Molly Pitcher Lane,46.195,,,,,,,,,,,23515856,
254121833,254121831,0,False,residential,,79.556,,,,,,,,,,,23465458,
254123759,254123759,0,False,residential,,112.932,,,,,,,,,,,23465711,
254123759,254123759,1,False,residential,,112.932,,,,,,,,,,,23465711,
254123759,254127884,0,False,residential,,82.576,,,,,,,,,,,23469279,
254127884,254127894,0,False,residential,,183.847,,,,,,,,,,,23466175,
254127884,254123759,0,False,residential,,82.576,,,,,,,,,,,23469279,
254127884,254133731,0,False,residential,Carriage Court,87.622,,,,,,,,,,,23472159,
254127894,254127897,0,False,residential,,21.924,,,,,,,,,,,23466175,
254127894,254127884,0,False,residential,,183.847,,,,,,,,,,,23466175,
254127894,254154840,0,False,residential,,53.084,,,,,,,,,,,23469207,
254127897,254127894,0,False,residential,,21.924,,,,,,,,,,,23466175,
254127897,254127897,0,False,residential,,59.133,,,,,,,,,,,23470402,
254127897,254127897,1,False,residential,,59.133,,,,,,,,,,,23470402,
254133719,254133731,0,False,residential,,93.089,,,,,,,,,,,23466712,
254133719,254133731,1,False,residential,Carriage Court,17.537,,,,,,,,,,,23472159,
254133719,254180122,0,False,residential,Carriage Court,78.4,,,,,,,,,,,23472159,
254133731,254133719,0,False,residential,,93.089,,,,,,,,,,,23466712,
254133731,254133719,1,False,residential,Carriage Court,17.537,,,,,,,,,,,23472159,
254133731,254127884,0,False,residential,Carriage Court,87.622,,,,,,,,,,,23472159,
254138025,254138028,0,False,residential,Carriage Court,50.245,,,,,,,,,,,23467284,
254138028,254138025,0,False,residential,Carriage Court,50.245,,,,,,,,,,,23467284,
254138028,254142793,0,False,residential,Carriage Court,20.52,,,,,,,,,,,23467754,
254138028,254142787,0,False,residential,Carriage Court,46.896,,,,,,,,,,,23467754,
254139042,254139043,0,False,residential,,49.143,,,,,,,,,,,23467408,
254139042,254142760,0,False,residential,,31.734,,,,,,,,,,,23467750,
254139042,254142750,0,False,residential,,58.618,,,,,,,,,,,23467750,
254139043,254139042,0,False,residential,,49.143,,,,,,,,,,,23467408,
254139235,254139241,0,False,residential,,26.803,,,,,,,,,,,23467750,
254139235,254139241,1,False,residential,,61.754,,,,,,,,,,,23467420,
254139235,254142750,0,False,residential,,39.122,,,,,,,,,,,23467750,
254139241,254139235,0,False,residential,,26.803,,,,,,,,,,,23467750,
254139241,254139235,1,False,residential,,61.754,,,,,,,,,,,23467420,
254139241,254142760,0,False,residential,,22.753,,,,,,,,,,,23467750,
