osmid,x,y,ref,highway
42427346,-73.9825031,40.7183028,,traffic_signals
42427352,-73.9819201,40.7194627,,traffic_signals
42427358,-73.9813158,40.720654,,traffic_signals
42429809,-73.982289,40.716976,,
42429811,-73.981438,40.716718,,
42432075,-73.984472,40.720233,,traffic_signals
42432078,-73.982796,40.7197271,,traffic_signals
42437067,-73.9833981,40.7185738,,traffic_signals
42437118,-73.9800019,40.717543,,traffic_signals
42446245,-73.9838536,40.7195385,,turning_circle
42449874,-73.9787976,40.7198863,,traffic_signals
1228990859,-73.9795703,40.7187534,,
1919595912,-73.9830338,40.7211522,,traffic_signals
1919595923,-73.9821853,40.7208969,,
3670609093,-73.9836281,40.719982,,
4300940094,-73.98281,40.717137,,
4841945992,-73.9829461,40.7174102,,
