u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71015630,71029665,0,False,residential,Kato Summit,66.364,2,15.2,,,,,,,,,9376161,
71016115,71117760,0,False,residential,Pine Street,227.151,2,9.1,,,,,,,,,9375636,
71016610,71138109,0,False,residential,Pine Ridge Road,176.233,2,9.8,,,,,,,,,9376257,
71017247,71086946,0,False,residential,Musketamquid VIllage Avenue,18.956,,,,,,,,,,,567781669,
71017247,71090192,0,False,residential,Musketamquid VIllage Avenue,23.414,,,,,,,,,,,567781671,
71017289,71034307,0,False,residential,Hemlock Road,161.025,2,13.7,,,,,,,,,9375625,
71017289,4529318157,0,False,residential,Hemlock Road,122.744,2,13.7,,,,,,,,,9375625,
71017289,71088669,0,False,residential,Poplar Street,110.334,2,15.2,,,,,,,,,9376271,
71018176,71132517,0,False,residential,Laurel Circle,135.424,2,15.2,,,,,,,,,9376843,
71018176,71087796,0,False,residential,White Oak Lane,163.708,2,15.2,,,,,,,,,302972463,
71018176,71019141,0,False,residential,White Oak Lane,40.072,2,15.2,,,,,,,,,302972463,
71018276,71032495,0,False,residential,Meadow Drive,117.835,2,13.7,,,,,,,,,9375637,
71018276,71071571,0,False,tertiary,Old Lancaster Road,170.524,2,11.6,,,,,,,,,9376444,
71018276,71146521,0,False,tertiary,Old Lancaster Road,196.229,2,11.6,,,,,,,,,9376444,
71018788,71079048,0,False,residential,Bridle Path,487.945,2,15.2,,,,,,,,,9375559,
71018788,71116785,0,False,residential,"['Bridle Path', 'Tall Pine Drive']",343.077,2,15.2,,25 mph,,,,,,,"[9376612, 9375559]",
71018788,71142420,0,False,residential,Trailside Circle,141.539,2,15.2,,,,,,,,,9376187,
71019141,71018176,0,False,residential,White Oak Lane,40.072,2,15.2,,,,,,,,,302972463,
71019953,71034912,0,False,residential,Firecut Lane,114.197,2,15.2,,,,,,,,,9376632,
71020080,71055149,0,False,residential,Colonial Road,164.706,2,15.2,,,,,,,,,9376421,
71020080,71095730,0,False,tertiary,Old Lancaster Road,492.642,2,11.6,,,,,,,,,9376444,
71020080,71050809,0,False,tertiary,Old Lancaster Road,255.949,2,11.6,,,,,,,,,9376444,
71020187,71058244,0,False,residential,Meadow Brook Road,114.237,2,11.6,,,,,,,,,9375542,
71020266,71090629,0,False,residential,Barton Drive,210.185,2,15.9,,,,,,,,,9375598,
71020266,71028046,0,False,tertiary,Dutton Road,43.255,2,11.3,,,,,,,,,9375644,
71020266,71132468,0,False,tertiary,Dutton Road,125.228,2,11.3,,,,,,,,,9375644,
71020610,71073113,0,False,residential,Winsor Road,434.02,2,15.2,,,,,,,,,9376228,
71020610,71087872,0,False,residential,Winsor Road,276.454,2,15.2,,,,,,,,,"[9376689, 9376228]",
71020610,71132240,0,False,residential,Metacomet Way,164.692,2,15.2,,,,,,,,,9376376,
71022604,71074055,0,False,residential,Atkinson Lane,92.378,2,15.2,,,,,,,,,9376910,
71022604,71041366,0,False,residential,Atkinson Lane,183.052,2,15.2,,,,,,,,,9376910,
71022604,71100102,0,False,residential,Petersen Circle,85.322,2,15.2,,,,,,,,,9377006,
71024574,71029665,0,False,residential,Kato Drive,263.674,2,15.2,,,,,,,,,9376718,
71024749,71096721,0,False,residential,Greenhill Road,17.278,2,9.1,,,,,,,,,9376768,
71024749,71073113,0,False,residential,Old Lancaster Road,148.484,2,11.3,,,,,,,,,9376516,
71024749,71115482,0,False,residential,Greenhill Road,590.307,2,9.1,,,,,,,,,9376768,
71025054,71047916,0,False,residential,Firecut Lane,251.851,2,14.6,,,,,,,,,9376506,
71025054,71050266,0,False,residential,Firecut Lane,241.204,2,14.6,,,,,,,,,9376506,
71025054,71086753,0,False,residential,Middle Road,301.293,2,14.6,,,,,,,,,9376997,
71025063,71058244,0,False,residential,Meadow Brook Road,123.882,2,11.6,,,,,,,,,9375542,
71025063,4529318154,0,True,residential,Willow Road,42.246,,,,,,,,,,,456682200,
71025063,4529318157,0,False,residential,Willow Road,358.653,,,,,,,,,,,456682201,
71025075,71098363,0,False,residential,Barton Drive,352.901,2,15.9,,,,,,,,,9375598,
71025075,71128566,0,False,residential,Barton Drive,51.61,2,15.9,,,,,,,,,9375598,
71025075,71095597,0,False,residential,Bent Brook Road,243.799,2,15.9,,,,,,,,,9376751,
71025346,71072919,0,False,residential,Wash Brook Drive,97.966,2,12.8,,,,,,,,,9376776,
71025777,5464160580,0,False,residential,Reeves Street,94.395,2,8.8,,,,,,,,,9375702,
71025777,71122032,0,False,residential,Reeves Street,43.061,2,8.8,,,,,,,,,9375702,
71025777,71089662,0,False,residential,Frye Street,83.076,1,4.9,,,,,,,,,9376742,
71026170,71105640,0,False,residential,Candlewood Circle,89.399,2,15.2,,,,,,,,,9376170,
71026616,71062736,0,False,tertiary,Pratts Mill Road,262.762,2,16.2,,,,,,,,,9376221,
71026616,71134887,0,False,tertiary,Pratts Mill Road,125.829,2,16.2,,,,,,,,,9376221,
71026616,71049384,0,False,residential,Scottswood Drive,141.427,2,15.2,,,,,,,,,9376887,
71027018,71071701,0,False,residential,Puritan Lane,331.705,2,15.2,,,,,,,,,"[9376258, 9375859]",
