u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49396351,49396363,0,True,primary,The Alameda,80.764,2,,,,,,,,,,521977525,MD 542
49396363,1266344935,0,True,primary,The Alameda,33.868,2,,,,,,,,,,546710548,MD 542
49427608,49539409,0,True,primary,East 33rd Street,18.914,2,,,30 mph,,,,,,,197879517,
49427608,49428479,0,True,primary,The Alameda,64.601,2,,,,,,,,,,197879538,MD 542
49428479,49396351,0,True,primary,The Alameda,72.061,2,,,,,,,,,,197879537,MD 542
49428491,49428479,0,True,primary_link,,134.811,1,,,,,,,,,,5998782,
49428491,49427608,0,True,primary,East 33rd Street,107.863,"['2', '3']",,,30 mph,,,,,,,"[197879516, 424999869]",
49442149,1323073814,0,False,primary,Greenmount Avenue,122.471,4,,,25 mph,,,,,,,125266906,MD 45
49442149,49468530,0,False,primary,Greenmount Avenue,64.137,4,,,25 mph,,,,,,,125266906,MD 45
49458484,49458485,0,False,residential,Frisby Street,25.688,,,,,,,,,,,6003092,
49458484,49459965,0,False,residential,Montpelier Street,62.666,2,,,,,,,,,,6010456,
49458485,49458484,0,False,residential,Frisby Street,25.688,,,,,,,,,,,6003092,
49458485,49458488,0,False,residential,Frisby Street,51.581,,,,,,,,,,,6003092,
49458488,49458490,0,False,residential,Frisby Street,78.705,,,,,,,,,,,6003092,
49458488,49458485,0,False,residential,Frisby Street,51.581,,,,,,,,,,,6003092,
49458488,49468541,0,True,residential,Homestead Street,214.146,1,,,,,,,,,,370652392,
49458490,49458488,0,False,residential,Frisby Street,78.705,,,,,,,,,,,6003092,
49458490,49531271,0,False,residential,Gorsuch Avenue,49.326,,,,,,,,,,,35278188,
49458490,1266246815,0,False,residential,Frisby Street,51.135,,,,,,,,,,,6003092,
49458490,49569900,0,False,residential,Gorsuch Avenue,214.72,2,,,25 mph,,,,,,,218105415,
49459965,49458484,0,False,residential,Montpelier Street,62.666,2,,,,,,,,,,6010456,
49461710,49461711,0,False,residential,Independence Street,77.105,2,,,,,,,,,,118671480,
49461710,49468547,0,True,residential,Homestead Street,190.813,1,,,,,,,,,,370652392,
49461711,1928068536,0,False,residential,Independence Street,74.681,2,,,,,,,,,,118671480,
49461711,49461710,0,False,residential,Independence Street,77.105,2,,,,,,,,,,118671480,
49461711,49569900,0,False,residential,Gorsuch Avenue,171.3,2,,,25 mph,,,,,,,218105415,
49461711,49490930,0,False,residential,Gorsuch Avenue,207.977,2,,,25 mph,,,,,,,218105415,
49461713,1928068536,0,False,residential,Independence Street,7.767,2,,,,,,,,,,118671480,
49468530,49442149,0,False,primary,Greenmount Avenue,64.137,4,,,25 mph,,,,,,,125266906,MD 45
49468541,49461710,0,True,residential,Homestead Street,172.86,1,,,,,,,,,,370652392,
49468541,49569900,0,False,residential,Ellerslie Avenue,77.369,,,,,,,,,,,431799786,
49468547,49516027,0,False,secondary,Loch Raven Road,76.269,4,,,30 mph,,,,,,,10871435,
49468547,49468548,0,True,residential,Homestead Street,172.197,1,,,,,,,,,,370652392,
49468547,49490930,0,False,secondary,Loch Raven Road,77.391,4,,,30 mph,,,,,,,10871435,
49468548,49541208,0,False,residential,Homewood Avenue,77.976,,,,,,,,,,,166063155,
49468548,49516006,0,False,residential,Homewood Avenue,74.815,,,,,,,,,,,166063155,
49490887,49490930,0,False,secondary,Loch Raven Boulevard,450.297,"['4', '5']",,,30 mph,,,,,,,"[425003366, 425003367]",
49490887,49428491,0,True,primary,East 33rd Street,110.905,2,,,30 mph,,,,,,,"[516096585, 425003364]",
49490930,49468547,0,False,secondary,Loch Raven Road,77.391,4,,,30 mph,,,,,,,10871435,
49490930,49541208,0,False,tertiary,Gorsuch Avenue,171.633,2,,,25 mph,,,,,,,125266904,
49490930,49461711,0,False,residential,Gorsuch Avenue,207.977,2,,,25 mph,,,,,,,218105415,
49490930,49490887,0,False,secondary,Loch Raven Boulevard,450.297,"['4', '5']",,,30 mph,,,,,,,"[425003366, 425003367]",
49500774,49533911,0,False,secondary,Loch Raven Road,104.077,4,,,30 mph,,,,,,,10871435,
49500774,49561756,0,False,secondary,Loch Raven Road,117.657,"['4', '5']",,,30 mph,,,,,,,"[425003753, 10871435]",
