osmid,x,y,ref,highway
49396351,-76.594768,39.327236,,
49396363,-76.5943619,39.3265814,,
49427608,-76.5953682,39.3283285,,traffic_signals
49428479,-76.595253,39.327764,,
49428491,-76.5966222,39.3283206,,
49442149,-76.6094115,39.326084,,
49458484,-76.6073219,39.3259693,,
49458485,-76.6072,39.3261802,,
49458488,-76.6069393,39.3265979,,
49458490,-76.606525,39.327229,,
49459965,-76.606666,39.325724,,
49461710,-76.6029152,39.3250414,,
49461711,-76.6025195,39.3256636,,
49461713,-76.6020759,39.3263207,,
49468530,-76.6094115,39.3255072,,
49468541,-76.604718,39.3257283,,
49468547,-76.6009424,39.3242579,,
49468548,-76.5993846,39.3232853,,
49482928,-76.5998283,39.320965,,
49490887,-76.5979116,39.3283211,,traffic_signals
49490930,-76.6003778,39.3247997,,traffic_signals
49500774,-76.6027272,39.3224005,,
49503323,-76.6050295,39.3283223,,
49503332,-76.6053118,39.3275164,,
49503333,-76.6053053,39.3283181,,
49516006,-76.5999349,39.3227643,,
49516027,-76.60146,39.323701,,
49527556,-76.6094289,39.3279908,,
49531271,-76.6070392,39.3274254,,
49533911,-76.6019807,39.3231371,,
49533913,-76.6015553,39.322887,,
49539409,-76.5951483,39.3283295,,traffic_signals
49541208,-76.5988208,39.3238344,,
49542249,-76.6085229,39.3279197,,
49542250,-76.6084464,39.3283259,,
49547426,-76.6046535,39.3272541,,
49547430,-76.6038971,39.3269547,,
49561756,-76.6035742,39.3215697,,traffic_signals
49564624,-76.6045109,39.3283167,,
49564626,-76.603616,39.3283182,,traffic_signals
49569900,-76.6043049,39.3263461,,
49571033,-76.5980465,39.3242492,,
860788248,-76.6086452,39.3272156,,
1266246749,-76.6063326,39.3283255,,traffic_signals
1266246758,-76.6062383,39.3278205,,
1266246780,-76.6079397,39.3269902,,
1266246798,-76.6062482,39.3283209,,traffic_signals
1266246815,-76.6062914,39.327651,,
1266344935,-76.5942233,39.3262965,,
1323073814,-76.6094065,39.3271854,,traffic_signals
1928068527,-76.6036368,39.3268901,,
1928068531,-76.6017867,39.3261169,,
1928068536,-76.602123,39.3262611,,
4310175910,-76.6053997,39.3197918,,
