osmid,x,y,ref,highway
42462185,-73.9839382,40.6992991,,
42481022,-73.9804644,40.6997091,,traffic_signals
42481025,-73.9805619,40.6982532,,traffic_signals
42481037,-73.9805168,40.6974407,,traffic_signals
42482569,-73.9830937,40.6975431,,traffic_signals
42497729,-73.9868697,40.6992205,,
42497733,-73.986969,40.698504,,
42503949,-73.984761,40.701439,,traffic_signals
42519833,-73.9848285,40.7005537,,
42521949,-73.9829459,40.6998478,,traffic_signals
42528600,-73.9839869,40.6984155,,
451028274,-73.9863186,40.699785,,
451028284,-73.9845349,40.6991721,,
451028301,-73.9859209,40.6992405,,
490457741,-73.984274,40.6997693,,
494509167,-73.9860529,40.6999241,,
494509169,-73.9863987,40.7002277,,traffic_signals
494509210,-73.9838348,40.7005231,,
541467351,-73.9865457,40.6997151,,
541467441,-73.9863775,40.6994086,,
541467474,-73.9868756,40.6991335,,
559865267,-73.9831719,40.6984254,,
559865278,-73.9830389,40.6983884,,traffic_signals
559865298,-73.9822603,40.6975139,,
588036484,-73.9851291,40.6985152,,
588036489,-73.9847314,40.6984483,,
588938289,-73.9864288,40.6997507,,
598050845,-73.9808629,40.7012341,,
598050847,-73.9829476,40.6997312,,traffic_signals
2034474321,-73.9851974,40.7002824,,
3413665526,-73.9862192,40.6999292,,traffic_signals
