u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42481022,598050845,0,False,secondary,Navy Street,183.284,,,,,,,,,,,5676939,
42481022,42521949,0,True,secondary,Sands Street,211.126,,,,,,,,,,,"[25564006, 421821927]",
42481022,42481025,0,False,secondary,Navy Street,162.173,,,,,,,,,,,"[420886409, 420886410, 420886412]",
42481025,559865278,0,False,secondary,Nassau Street,209.386,,,,,,,,,,,222247847,
42481025,42481037,0,False,secondary,Navy Street,90.426,,,,,,,,,,,"[222248832, 420886411, 420886407]",
42481025,42481022,0,False,secondary,Navy Street,162.173,,,,,,,,,,,"[420886409, 420886410, 420886412]",
42481037,42481025,0,False,secondary,Navy Street,90.426,,,,,,,,,,,"[222248832, 420886411, 420886407]",
42482569,559865298,0,True,residential,Concord Street,70.334,,,,,,,,,,,40178577,
42482569,559865278,0,False,secondary,Gold Street,94.107,,,,,,,,,,,46788744,
42497729,541467474,0,False,secondary,Jay Street,9.687,,,,,,,,,,,46137554,
42497733,541467474,0,False,secondary,Jay Street,70.439,,,,,,,,,,,"[46137557, 455201237]",
42519833,42503949,0,True,residential,Bridge Street,98.605,,,,,,,,,,,46819497,
42519833,494509210,0,True,secondary,Prospect Street,83.838,,,,,,,,,,,46819510,
42521949,598050847,0,False,residential,Gold Street,12.966,,,,,,,,,,,458183576,
42521949,494509169,0,True,secondary,Sands Street,297.502,,,,,,,,,,,222248831,
42528600,588036489,0,False,secondary,Nassau Street,62.869,,,,,,,,,,,37523532,
42528600,559865278,0,False,secondary,Nassau Street,79.976,,,,,,,,,,,37523532,
451028284,588036484,0,True,motorway_link,,92.439,,,,,no,,,,,,46121871,
451028284,451028301,0,True,motorway_link,,158.106,,,,,,,,,,,46819489,
451028301,451028274,0,True,primary_link,,69.209,,,,,,,,,,,46121876,
490457741,42462185,0,True,motorway_link,,216.946,1,,,,,,,,,,25563998,
490457741,598050847,0,True,secondary,Sands Street,111.897,,,,,,,,,,,"[421823986, 46137556]",
494509167,559865267,0,True,motorway_link,,298.171,,,,,,,yes,,,,"[110155729, 334258799]",
494509167,490457741,0,True,secondary,Sands Street,151.122,,,,,,,,,,,545291578,
494509169,3413665526,0,True,secondary,Jay Street,36.644,,,,,,,,,,,46819926,
541467351,541467441,0,True,primary,Manhattan Bridge,36.913,,,,,,,,,,,46179211,
541467441,541467474,0,True,primary_link,,189.196,,,,,,,,,,,"[455201236, 43203196]",
541467474,42497729,0,False,secondary,Jay Street,9.687,,,,,,,,,,,46137554,
541467474,42497733,0,False,secondary,Jay Street,70.439,,,,,,,,,,,"[455201237, 46137557]",
559865278,42528600,0,False,secondary,Nassau Street,79.976,,,,,,,,,,,37523532,
559865278,42482569,0,False,secondary,Gold Street,94.107,,,,,,,,,,,46788744,
559865278,598050847,0,False,residential,Gold Street,149.537,,,,,,,,,,,68523775,
559865278,42481025,0,False,secondary,Nassau Street,209.386,,,,,,,,,,,222247847,
559865298,42481037,0,True,residential,Concord Street,147.209,,,,,,,,,,,40178577,
588036484,451028301,0,True,primary_link,,107.185,,,,,,,,,,,68523779,
588036489,42528600,0,False,secondary,Nassau Street,62.869,,,,,,,,,,,37523532,
588036489,588036484,0,True,primary_link,,34.424,,,,,,,,,,,68523779,
598050845,42481022,0,False,secondary,Navy Street,183.284,,,,,,,,,,,5676939,
598050847,42521949,0,False,residential,Gold Street,12.966,,,,,,,,,,,458183576,
598050847,559865278,0,False,residential,Gold Street,149.537,,,,,,,,,,,68523775,
598050847,42481022,0,True,secondary,Sands Street,210.324,,,,,,,,,,,222258266,
2034474321,451028284,0,True,motorway_link,,139.465,,,,,,,yes,,,,"[46819489, 46819487]",
2034474321,559865267,0,True,motorway,Brooklyn-Queens Expressway,267.982,2,,,45 mph,,,yes,,,,"[46818451, 46819492]",I 278
3413665526,494509167,0,True,secondary,Sands Street,14.031,,,,,,,,,,,545291578,
