u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953017,69971270,0,False,tertiary,Calhoun Street,148.743,2,18.3,,,,,,,,,9323100,
69953017,69990385,0,False,tertiary,Dwight Street,102.704,2,12.8,,,,,,,,,9323890,
69953017,70002262,0,False,residential,Dwight Street,101.544,2,12.8,,,,,,,,,9321678,
69953017,70229541,0,False,tertiary,Calhoun Street,231.238,2,18.3,,,,,,,,,9323100,
69965112,70061324,0,False,residential,Jenks Street,84.719,2,15.2,,,,,,,,,9324732,
69965112,70265266,0,False,secondary,Main Street,49.343,2,19.8,,,,,,,,,36834765,
69965112,70282589,0,False,secondary,Main Street,21.025,2,19.8,,,,,,,,,36834765,
69971270,69953017,0,False,tertiary,Calhoun Street,148.743,2,18.3,,,,,,,,,9323100,
69971270,70112542,0,False,secondary,Chestnut Street,19.453,2,18.3,,,,,,,,,278109796,
69971270,70266723,0,False,secondary,Chestnut Street,84.019,2,18.3,,,,,,,,,278109796,
69990385,69953017,0,False,tertiary,Dwight Street,102.704,2,12.8,,,,,,,,,9323890,
69990385,70048096,0,False,tertiary,Jefferson Avenue,111.984,2,38.1,,,,,,,,,9324031,
69990385,70258101,0,False,tertiary,Jefferson Avenue,261.943,2,38.1,,,,,,,,,9324031,
69995391,70132268,0,False,residential,Dwight Street,76.612,2,12.8,,,,,,,,,9321678,
69995391,70133056,0,False,residential,Dwight Street,91.622,2,12.8,,,,,,,,,9321678,
69995391,70005716,0,False,residential,Cumberland Street,133.213,2,15.2,,,,,,,,,9322528,
69995391,70313519,0,False,residential,Cumberland Street,132.43,2,15.2,,,,,,,,,9322528,
70002262,70164241,0,False,residential,Alexander Street,146.373,2,15.2,,,,,,,,,9321346,
70002262,70023846,0,False,residential,Grove Street,31.288,2,14.0,,,,,,,,,9322431,
70002262,70309984,0,False,residential,Dwight Street,110.336,2,12.8,,,,,,,,,9321678,
