osmid,x,y,ref,highway
42810757,-73.8434111,40.6760463,,
42810759,-73.841205,40.676627,,
42810763,-73.840343,40.67687,,
42810766,-73.839482,40.677113,,
42814345,-73.84202,40.680315,,
42814347,-73.840976,40.678186,,
42814351,-73.840021,40.6762,,
42814353,-73.839709,40.675553,,
42814356,-73.839383,40.674884,,
42814359,-73.839025,40.674139,,
42825568,-73.838716,40.676563,,
42825570,-73.8384,40.675917,,
42825573,-73.838079,40.675253,,
42825575,-73.837719,40.674504,,
42828253,-73.841417,40.675077,,
42828255,-73.841179,40.674577,,
42837569,-73.8445531,40.6806572,,
42837579,-73.843074,40.680463,,
42837583,-73.840945,40.680165,,
42837585,-73.839964,40.680027,,
42837590,-73.839521,40.679962,,
42846500,-73.842479,40.673835,,
42858779,-73.8430953,40.6745797,,
42858781,-73.842268,40.674838,,
42858786,-73.840568,40.675315,,
42869785,-73.842153,40.678584,,
42869789,-73.841845,40.677944,,
42869796,-73.841521,40.677279,,
42869798,-73.840882,40.675958,,
42869816,-73.84077,40.674648,,
42869818,-73.840623,40.67403,,
42879049,-73.8436142,40.6767475,,traffic_signals
42886351,-73.8445243,40.6803001,,
42886375,-73.8441448,40.6788146,,
42886380,-73.8439936,40.678037,,
42886386,-73.8437933,40.6773706,,
42886390,-73.8431938,40.6753203,,
42886847,-73.843112,40.678317,,
42890196,-73.841559,40.673964,,
42890202,-73.839874,40.673979,,
42900841,-73.840116,40.678427,,
42912315,-73.841683,40.674447,,
42912331,-73.8438806,40.6804289,,
277944505,-73.839006,40.677231,,
2297326130,-73.8394975,40.6789209,,
2757109814,-73.8443815,40.6787838,,
2757109818,-73.844591,40.6797667,,
2757109820,-73.8447123,40.680282,,
3572600496,-73.8384124,40.6766473,,
