u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474082,42488236,0,False,tertiary,Sutter Avenue,63.367,2,,,,,,,,,,219606149,
42474082,42488981,0,False,tertiary,Sutter Avenue,65.376,2,,,,,,,,,,219606149,
42474517,42505098,0,False,tertiary,Fountain Avenue,165.935,2,,,,,,,,,,221586641,
42488236,42488237,0,False,residential,Euclid Avenue,172.05,,,,,,,,,,,46904106,
42488236,42474082,0,False,tertiary,Sutter Avenue,63.367,2,,,,,,,,,,219606149,
42488237,42488240,0,False,residential,Euclid Avenue,173.901,,,,,,,,,,,46904106,
42488237,42488236,0,False,residential,Euclid Avenue,172.05,,,,,,,,,,,46904106,
42488240,42488237,0,False,residential,Euclid Avenue,173.901,,,,,,,,,,,46904106,
42488981,42474082,0,False,tertiary,Sutter Avenue,65.376,2,,,,,,,,,,219606149,
42488981,42515136,0,False,tertiary,Sutter Avenue,78.633,2,,,,,,,,,,219606149,
42505090,42505094,0,False,tertiary,Fountain Avenue,172.89,2,,,,,,,,,,46904109,
42505090,42515136,0,False,tertiary,Sutter Avenue,77.52,2,,,,,,,,,,219606149,
42505094,42505090,0,False,tertiary,Fountain Avenue,172.89,2,,,,,,,,,,46904109,
42505094,42505098,0,False,tertiary,Fountain Avenue,173.751,2,,,,,,,,,,46904109,
42505098,42505094,0,False,tertiary,Fountain Avenue,173.751,2,,,,,,,,,,46904109,
42505098,42474517,0,False,tertiary,Fountain Avenue,165.935,2,,,,,,,,,,221586641,
42515136,42488981,0,False,tertiary,Sutter Avenue,78.633,2,,,,,,,,,,219606149,
42515136,42505090,0,False,tertiary,Sutter Avenue,77.52,2,,,,,,,,,,219606149,
