u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248547,41248549,0,False,residential,Tubman Circle,85.62,,,,,,,,,,,5563846,
41248547,41248547,0,False,residential,Tubman Circle,73.039,,,,,,,,,,,5563846,
41248547,41248547,1,False,residential,Tubman Circle,73.039,,,,,,,,,,,5563846,
41248549,41248547,0,False,residential,Tubman Circle,85.62,,,,,,,,,,,5563846,
41248549,41321659,0,False,residential,Lawn Avenue,19.653,,,,30 mph,,,,,,,49436378,
41248549,41438370,0,False,residential,Lawn Avenue,66.203,,,,30 mph,,,,,,,49436378,
41249304,2544506804,0,True,motorway_link,,319.793,,,,55 mph,,,,,,,91528777,
41255122,41345540,0,False,secondary,North Pearl Street,41.917,,,,30 mph,,,,,,,121869093,NY 32
41265557,41276241,0,True,motorway_link,,443.255,,,,55 mph,,,,,,,"[27260412, 91528774]",
41265617,41249304,0,True,motorway_link,,339.74,,,,,,,,,,,27260409,
41265617,41265557,0,True,motorway_link,,589.676,2,,,,,,yes,,,,"[35591612, 141906164, 35591613]",
41266833,41265617,0,True,motorway_link,,273.633,,,,45 mph,,,yes,,,,"[35591439, 35591438, 5565855]",
41267005,1892616390,0,True,motorway_link,,503.269,,,,30 mph,,,yes,,,,"[91528779, 5565876, 35591614]",
41267005,41267660,0,True,motorway_link,,322.107,,,,55 mph,,,,,,,27260413,
41267609,41267005,0,True,motorway_link,,491.076,,,,55 mph,,,,,,,5565958,
41267609,2544506804,0,True,motorway,,1291.683,2,,,55 mph,,,,,,,247570670,I 787
41267660,41330866,0,True,motorway_link,,274.08,,,,55 mph,,,yes,,,,"[35591433, 35591428, 27260414]",
41276366,1892616390,0,True,motorway_link,,272.002,,,,,,,,,,,"[91528769, 5568021]",
41276366,41267660,0,True,motorway_link,,555.539,2,,,,,,yes,,,,"[27260419, 91528772, 91528767]",
41276385,41276366,0,True,motorway_link,,580.092,,,,55 mph,,,,,,,"[91528771, 5566988, 91528773]",
41276385,41276241,0,True,motorway,,1582.642,2,,,55 mph,,,,,,,"[25313169, 25313219]",I 787
41299612,41299613,0,False,residential,North Street,32.084,,,,30 mph,,,,,,,5569706,
41299613,41299612,0,False,residential,North Street,32.084,,,,30 mph,,,,,,,5569706,
41299613,41472332,0,False,residential,Champlain Street,72.804,,,,30 mph,,,,,,,5586070,
41299613,41299618,0,True,residential,North Street,167.283,,,,30 mph,,,,,,,267076999,
41299618,41401855,0,False,tertiary,Broadway,35.379,,,,30 mph,,,,,,,297897172,
41299618,41401850,0,False,tertiary,Broadway,75.415,,,,30 mph,,,,,,,297897172,
41302967,41365742,0,False,tertiary,Erie Boulevard,216.087,,,,30 mph,,,,,,,5585558,
41308847,41308848,0,False,unclassified,Tivoli Street,55.76,,,,30 mph,,,,,,,5570717,
41308848,41308851,0,False,unclassified,Tivoli Street,149.959,,,,30 mph,,,,,,,5570717,
41308848,41308847,0,False,unclassified,Tivoli Street,55.76,,,,30 mph,,,,,,,5570717,
41308848,41350505,0,False,unclassified,Mill Street,316.123,,,,30 mph,,,,,,,5574762,
41308851,41308848,0,False,unclassified,Tivoli Street,149.959,,,,30 mph,,,,,,,5570717,
41308851,41401810,0,False,tertiary,Broadway,107.52,,,,30 mph,,,,,,,297897172,
41309726,41309727,0,False,residential,Albany Street,153.038,,,,30 mph,,,,,,,5570809,
41309726,2553382687,0,False,tertiary,Broadway,63.806,,,,30 mph,,,,,,,297897172,
41309726,41401819,0,False,tertiary,Broadway,64.11,,,,30 mph,,,,,,,297897172,
41309727,41309728,0,False,residential,Albany Street,107.455,,,,30 mph,,,,,,,5570809,
41309727,41309726,0,False,residential,Albany Street,153.038,,,,30 mph,,,,,,,5570809,
41309727,41345517,0,False,secondary,North Pearl Street,63.634,,,,30 mph,,,,,,,121869093,NY 32
41309727,41345512,0,False,secondary,North Pearl Street,63.942,,,,30 mph,,,,,,,121869093,NY 32
41309728,41309727,0,False,residential,Albany Street,107.455,,,,30 mph,,,,,,,5570809,
41315676,417079801,0,False,unclassified,Thatcher Street,51.657,,,,30 mph,,,,,,,35589582,
41315676,41365754,0,False,unclassified,Thatcher Street,132.549,,,,30 mph,,,,,,,35589582,
41321659,41248549,0,False,residential,Lawn Avenue,19.653,,,,30 mph,,,,,,,49436378,
41321659,41321715,0,False,residential,Limerick Drive,405.445,,,,30 mph,,,,,,,5572207,
41321659,41321715,1,False,residential,Lawn Avenue,110.107,,,,30 mph,,,,,,,49436378,
41321715,41321659,0,False,residential,Limerick Drive,405.445,,,,30 mph,,,,,,,5572207,
41321715,41321659,1,False,residential,Lawn Avenue,110.107,,,,30 mph,,,,,,,49436378,
41330866,41266823,0,True,motorway,,278.449,3,,,55 mph,,,yes,,,,"[35589585, 35589587, 121503061, 33244982]",I 90
41345512,41491517,0,False,residential,Emmet Street,143.734,,,,30 mph,,,,,,,5586966,
41345512,41401819,0,False,residential,Emmet Street,153.179,,,,30 mph,,,,,,,5586966,
41345512,41309727,0,False,secondary,North Pearl Street,63.942,,,,30 mph,,,,,,,121869093,NY 32
41345517,2553382687,0,False,residential,Mohawk Street,152.905,,,,30 mph,,,,,,,5579650,
41345517,41309727,0,False,secondary,North Pearl Street,63.634,,,,30 mph,,,,,,,121869093,NY 32
41345517,41345525,0,False,secondary,North Pearl Street,150.605,,,,30 mph,,,,,,,121869093,NY 32
41345525,41405179,0,False,residential,North 1st Street,77.477,,,,30 mph,,,,,,,5582801,
41345525,41442010,0,False,residential,North 1st Street,209.715,,,,30 mph,,,,,,,5582801,
41345525,41345529,0,False,secondary,North Pearl Street,201.111,,,,30 mph,,,,,,,121869093,NY 32
41345525,41345517,0,False,secondary,North Pearl Street,150.605,,,,30 mph,,,,,,,121869093,NY 32
41345529,41405182,0,False,residential,North 2nd Street,78.941,,,,30 mph,,,,,,,5585448,
41345529,41345531,0,False,secondary,North Pearl Street,201.27,,,,30 mph,,,,,,,121869093,NY 32
41345529,41475106,0,False,residential,North 2nd Street,127.08,,,,30 mph,,,,,,,5585448,
41345529,41345525,0,False,secondary,North Pearl Street,201.111,,,,30 mph,,,,,,,121869093,NY 32
41345531,41345535,0,False,secondary,North Pearl Street,186.815,,,,30 mph,,,,,,,121869093,NY 32
41345531,41345529,0,False,secondary,North Pearl Street,201.27,,,,30 mph,,,,,,,121869093,NY 32
41345531,41405185,0,True,residential,North 3rd Street,79.724,,,,30 mph,,,,,,,267076998,
41345531,41427740,0,False,residential,North 3rd Street,119.492,,,,30 mph,,,,,,,5581267,
41345535,41345537,0,False,secondary,North Pearl Street,79.195,,,,30 mph,,,,,,,121869093,NY 32
41345535,41345531,0,False,secondary,North Pearl Street,186.815,,,,30 mph,,,,,,,121869093,NY 32
41345535,41438365,0,False,residential,Lawn Avenue,141.075,,,,30 mph,,,,,,,49436378,
41345537,41359836,0,False,residential,Bonheim Street,138.954,,,,30 mph,,,,,,,5575491,
41345537,41359833,0,False,residential,Bonheim Street,158.382,,,,30 mph,,,,,,,5575491,
41345537,41345540,0,False,secondary,North Pearl Street,79.548,,,,30 mph,,,,,,,121869093,NY 32
41345537,41345535,0,False,secondary,North Pearl Street,79.195,,,,30 mph,,,,,,,121869093,NY 32
41345540,41515363,0,False,residential,Lindbergh Avenue,138.224,,,,30 mph,,,,,,,5589588,
