osmid,x,y,ref,highway
42810439,-73.8199997,40.7514255,,traffic_signals
42824559,-73.81962,40.748042,,
42827985,-73.820585,40.749223,,
42828902,-73.821925,40.753167,,traffic_signals
42843229,-73.819116,40.750621,,traffic_signals
42854743,-73.819411,40.750888,,
42863672,-73.821319,40.748758,,
42863675,-73.820523,40.748357,,
42863678,-73.818731,40.747712,,
42863681,-73.81782,40.747385,,
42863684,-73.8169184,40.7472051,,
42897780,-73.818837,40.750352,,
42908453,-73.816543,40.74826,,
42909705,-73.815988,40.74777,,traffic_signals
42916300,-73.818265,40.749827,,
42926449,-73.817134,40.748783,,
42928914,-73.8208842,40.7522586,,traffic_signals
42928922,-73.8177439,40.7493419,,traffic_signals
42928930,-73.815373,40.747218,,
5491640092,-73.8157126,40.7470104,,
