u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111366182,111366185,0,False,tertiary,Fillmore Avenue,86.072,,,,30 mph,,,,,,,12287389,
111366182,111366175,0,False,tertiary,Fillmore Avenue,83.192,,,,30 mph,,,,,,,12287389,
111366182,1114283959,0,False,residential,Mohican Avenue,236.357,,,,30 mph,,,,,,,12293886,
111366185,111325698,0,False,tertiary,Fillmore Avenue,143.542,,,,30 mph,,,,,,,12287389,
111366185,111366182,0,False,tertiary,Fillmore Avenue,86.072,,,,30 mph,,,,,,,12287389,
111366185,111431731,0,False,tertiary,East Delavan Avenue,114.588,,,,30 mph,,,,,,,46595053,
111366185,1114283959,0,False,tertiary,East Delavan Avenue,150.115,,,,30 mph,,,,,,,46595053,
111366193,111275039,0,False,tertiary,Fillmore Avenue,14.259,,,,30 mph,,,,,,,480214052,
111366193,111320138,0,False,residential,Glenny Drive,893.479,,,,,,,,,,,12281817,
111366434,111366440,0,False,residential,Northland Avenue,105.455,,,,30 mph,,,,,,,12287421,
111366434,111301662,0,False,residential,Northland Avenue,105.209,,,,30 mph,,,,,,,12287421,
111366434,111447485,0,False,residential,Carl Street,263.088,,,,30 mph,,,,,,,12311502,
111366434,111486799,0,False,residential,Carl Street,379.725,,,,30 mph,,,,,,,12311502,
111366440,111366443,0,False,residential,Northland Avenue,94.544,,,,30 mph,,,,,,,12287421,
111366440,111366434,0,False,residential,Northland Avenue,105.455,,,,30 mph,,,,,,,12287421,
111366440,111395877,0,False,residential,Schuele Avenue,264.533,,,,30 mph,,,,,,,12290771,
111366440,111395882,0,False,residential,Schuele Avenue,391.054,,,,30 mph,,,,,,,12290771,
111366443,111366445,0,False,residential,Northland Avenue,78.339,,,,30 mph,,,,,,,12287421,
111366443,111366440,0,False,residential,Northland Avenue,94.544,,,,30 mph,,,,,,,12287421,
111366443,111392438,0,False,residential,Stevens Avenue,401.198,,,,30 mph,,,,,,,12290441,
111366443,111392434,0,False,residential,Stevens Avenue,265.647,,,,30 mph,,,,,,,12290441,
111366445,111366443,0,False,residential,Northland Avenue,78.339,,,,30 mph,,,,,,,12287421,
111366445,111401405,0,False,residential,Moselle Street,264.424,,,,30 mph,,,,,,,12291342,
111366445,111401419,0,False,residential,Moselle Street,410.857,,,,30 mph,,,,,,,12291342,
111366498,111366507,0,False,residential,Northland Avenue,28.75,,,,,,,,,,,24369089,
111366498,111246917,0,False,residential,Northland Avenue,77.337,,,,,,,,,,,24369089,
111366498,111431930,0,True,residential,Lark Street,320.001,,,,,,,,,,,12294596,
111366507,111545602,0,False,residential,Rex Place,95.653,,,,30 mph,,,,,,,12307507,
111366507,111323457,0,False,residential,Northland Avenue,104.496,,,,,,,,,,,24369089,
111366507,111366498,0,False,residential,Northland Avenue,28.75,,,,,,,,,,,24369089,
111366513,111431731,0,False,residential,Winchester Avenue,309.052,,,,30 mph,,,,,,,12294575,
111366513,111366517,0,False,residential,Northland Avenue,197.055,,,,,,,,,,,24369089,
111366513,111366170,0,False,residential,Northland Avenue,112.938,,,,,,,,,,,24369089,
111366517,111366518,0,False,residential,Northland Avenue,71.852,,,,,,,,,,,24369089,
111366517,111486772,0,False,residential,Longview Avenue,308.793,,,,30 mph,,,,,,,12310205,
111366517,111366513,0,False,residential,Northland Avenue,197.055,,,,,,,,,,,24369089,
111366518,111366521,0,False,residential,Northland Avenue,75.512,,,,,,,,,,,24369089,
111366518,111366517,0,False,residential,Northland Avenue,71.852,,,,,,,,,,,24369089,
111366518,111484812,0,False,residential,Schauf Avenue,308.989,,,,30 mph,,,,,,,12300502,
111366521,111366523,0,False,residential,Northland Avenue,78.117,,,,,,,,,,,24369089,
111366521,111366518,0,False,residential,Northland Avenue,75.512,,,,,,,,,,,24369089,
111366521,111486779,0,False,residential,Chelsea Place,314.445,,,,30 mph,,,,,,,12316268,
111366523,111366526,0,False,residential,Northland Avenue,2.201,,,,,,,,,,,24369089,
111366523,111366521,0,False,residential,Northland Avenue,78.117,,,,,,,,,,,24369089,
111366523,111486786,0,False,residential,Dutton Avenue,325.481,,,,30 mph,,,,,,,12319722,
111366526,111366529,0,False,residential,Northland Avenue,79.67,,,,,,,,,,,24369089,
111366526,111366523,0,False,residential,Northland Avenue,2.201,,,,,,,,,,,24369089,
111366526,111275553,0,False,residential,Dutton Avenue,209.172,,,,30 mph,,,,,,,12319725,
111366529,111366526,0,False,residential,Northland Avenue,79.67,,,,,,,,,,,24369089,
111366529,111486789,0,False,residential,Sheridan Avenue,337.07,,,,30 mph,,,,,,,12316341,
111366529,111301664,0,False,residential,Northland Avenue,205.68,,,,,,,,,,,24369089,
111374588,111486789,0,False,tertiary,East Delavan Avenue,41.791,,,,30 mph,,,,,,,46595053,
111374588,111374593,0,False,residential,Amsterdam Avenue,202.265,,,,30 mph,,,,,,,12288419,
111374588,111451883,0,False,tertiary,East Delavan Avenue,82.255,,,,30 mph,,,,,,,46595053,
111374593,111374588,0,False,residential,Amsterdam Avenue,202.265,,,,30 mph,,,,,,,12288419,
111392434,111401405,0,False,residential,Scajaquada Street,77.282,,,,30 mph,,,,,,,12296242,
111392434,111395877,0,False,residential,Scajaquada Street,94.3,,,,30 mph,,,,,,,12296242,
111392434,111366443,0,False,residential,Stevens Avenue,265.647,,,,30 mph,,,,,,,12290441,
111392438,111401419,0,False,tertiary,East Delavan Avenue,78.887,,,,30 mph,,,,,,,46595053,
111392438,111422420,0,False,tertiary,East Delavan Avenue,14.933,,,,30 mph,,,,,,,46595053,
111392438,111366443,0,False,residential,Stevens Avenue,401.198,,,,30 mph,,,,,,,12290441,
111395877,111366440,0,False,residential,Schuele Avenue,264.533,,,,30 mph,,,,,,,12290771,
111395877,111392434,0,False,residential,Scajaquada Street,94.3,,,,30 mph,,,,,,,12296242,
111395877,111447485,0,False,residential,Scajaquada Street,105.214,,,,30 mph,,,,,,,12296242,
111395882,111422420,0,False,tertiary,East Delavan Avenue,80.862,,,,30 mph,,,,,,,46595053,
111395882,111401025,0,False,tertiary,East Delavan Avenue,19.031,,,,30 mph,,,,,,,46595053,
111395882,111366440,0,False,residential,Schuele Avenue,391.054,,,,30 mph,,,,,,,12290771,
111398028,111398031,0,False,residential,Sussex Street,101.605,,,,30 mph,,,,,,,12291007,
111398028,111590334,0,False,tertiary,Grider Street,81.397,,,,,,,,,,,12312665,
111398028,111579907,0,False,tertiary,Grider Street,235.318,,,,,,,,,,,12312665,
111398031,111398035,0,False,residential,Sussex Street,97.866,,,,30 mph,,,,,,,12291007,
111398031,111398028,0,False,residential,Sussex Street,101.605,,,,30 mph,,,,,,,12291007,
111398031,111574712,0,False,residential,Durham Avenue,234.288,,,,30 mph,,,,,,,12310728,
111398035,111398039,0,False,residential,Sussex Street,96.726,,,,30 mph,,,,,,,12291007,
111398035,111398031,0,False,residential,Sussex Street,97.866,,,,30 mph,,,,,,,12291007,
111398035,111401041,0,False,residential,Deerfield Avenue,82.176,,,,30 mph,,,,,,,12291306,
111398035,111401037,0,False,residential,Deerfield Avenue,234.29,,,,30 mph,,,,,,,12291306,
111398039,111301672,0,False,residential,Sussex Street,104.054,,,,30 mph,,,,,,,12291007,
111398039,111398035,0,False,residential,Sussex Street,96.726,,,,30 mph,,,,,,,12291007,
111398039,111422423,0,False,residential,Humber Avenue,234.4,,,,30 mph,,,,,,,12293551,
111398051,111398054,0,False,residential,Sussex Street,96.075,,,,30 mph,,,,,,,12291009,
111398051,111301675,0,False,residential,Sussex Street,99.006,,,,30 mph,,,,,,,12291009,
111398051,111585730,0,False,residential,Cambridge Avenue,242.489,,,,30 mph,,,,,,,12312108,
111398051,111486811,0,False,residential,Cambridge Avenue,521.157,,,,30 mph,,,,,,,12312108,
111398054,111398051,0,False,residential,Sussex Street,96.075,,,,30 mph,,,,,,,12291009,
111398054,111619723,0,False,residential,Cornwall Avenue,242.352,,,,30 mph,,,,,,,12321011,
111401025,111395882,0,False,tertiary,East Delavan Avenue,19.031,,,,30 mph,,,,,,,46595053,
111401025,111486799,0,False,tertiary,East Delavan Avenue,87.172,,,,30 mph,,,,,,,46595053,
111401025,111401037,0,False,residential,Deerfield Avenue,307.553,,,,30 mph,,,,,,,12291306,
111401037,111398035,0,False,residential,Deerfield Avenue,234.29,,,,30 mph,,,,,,,12291306,
111401037,111574712,0,False,residential,Litchfield Avenue,97.137,,,,30 mph,,,,,,,12311416,
111401037,111401025,0,False,residential,Deerfield Avenue,307.553,,,,30 mph,,,,,,,12291306,
111401037,111422423,0,False,residential,Litchfield Avenue,97.055,,,,30 mph,,,,,,,12311416,
111401041,111401048,0,False,residential,Deerfield Avenue,82.618,,,,30 mph,,,,,,,12291306,
111401041,111398035,0,False,residential,Deerfield Avenue,82.176,,,,30 mph,,,,,,,12291306,
111401041,111411998,0,False,residential,Fernhill Avenue,201.673,,,,30 mph,,,,,,,12312658,
111401041,111590334,0,False,residential,Fernhill Avenue,199.409,,,,30 mph,,,,,,,12312658,
111401048,111401050,0,False,residential,Deerfield Avenue,75.691,,,,30 mph,,,,,,,12291306,
111401048,111401041,0,False,residential,Deerfield Avenue,82.618,,,,30 mph,,,,,,,12291306,
111401048,111412000,0,False,residential,Maple Ridge Avenue,201.915,,,,,,,,,,,12302703,
111401048,111503723,0,False,residential,Maple Ridge Avenue,199.7,,,,,,,,,,,12302703,
111401050,111401048,0,False,residential,Deerfield Avenue,75.691,,,,30 mph,,,,,,,12291306,
111401050,1317984822,0,True,residential,Pembroke Avenue,26.037,,,,30 mph,,,,,,,586295895,
111401405,111366445,0,False,residential,Moselle Street,264.424,,,,30 mph,,,,,,,12291342,
111401405,111392434,0,False,residential,Scajaquada Street,77.282,,,,30 mph,,,,,,,12296242,
111401419,111412013,0,False,tertiary,East Delavan Avenue,9.998,,,,30 mph,,,,,,,46595053,
111401419,111392438,0,False,tertiary,East Delavan Avenue,78.887,,,,30 mph,,,,,,,46595053,
111401419,111366445,0,False,residential,Moselle Street,410.857,,,,30 mph,,,,,,,12291342,
111411998,111412000,0,False,residential,Wyoming Avenue,82.731,,,,30 mph,,,,,,,12292453,
111411998,111301675,0,False,residential,Wyoming Avenue,78.504,,,,30 mph,,,,,,,12292453,
111411998,111401041,0,False,residential,Fernhill Avenue,201.673,,,,30 mph,,,,,,,12312658,
111412000,111412003,0,False,residential,Wyoming Avenue,75.011,,,,30 mph,,,,,,,12292453,
111412000,111411998,0,False,residential,Wyoming Avenue,82.731,,,,30 mph,,,,,,,12292453,
111412000,111401048,0,False,residential,Maple Ridge Avenue,201.915,,,,,,,,,,,12302703,
111412003,111412000,0,False,residential,Wyoming Avenue,75.011,,,,30 mph,,,,,,,12292453,
111412003,111585730,0,False,residential,Pembroke Avenue,98.548,,,,30 mph,,,,,,,12316235,
111412013,111412045,0,False,tertiary,East Delavan Avenue,44.134,,,,30 mph,,,,,,,46595053,
111412013,111401419,0,False,tertiary,East Delavan Avenue,9.998,,,,30 mph,,,,,,,46595053,
111412013,111412018,0,False,residential,Wyoming Avenue,283.996,,,,30 mph,,,,,,,12292456,
111412018,111301672,0,False,residential,Wyoming Avenue,234.401,,,,30 mph,,,,,,,12292456,
111412018,111422423,0,False,residential,Litchfield Avenue,103.65,,,,30 mph,,,,,,,12311416,
111412018,111412013,0,False,residential,Wyoming Avenue,283.996,,,,30 mph,,,,,,,12292456,
111412045,111486811,0,False,tertiary,East Delavan Avenue,55.127,,,,30 mph,,,,,,,46595053,
111412045,111412013,0,False,tertiary,East Delavan Avenue,44.134,,,,30 mph,,,,,,,46595053,
111422420,111422423,0,False,residential,Humber Avenue,295.935,,,,30 mph,,,,,,,12293551,
111422420,111392438,0,False,tertiary,East Delavan Avenue,14.933,,,,30 mph,,,,,,,46595053,
111422420,111395882,0,False,tertiary,East Delavan Avenue,80.862,,,,30 mph,,,,,,,46595053,
111422423,111398039,0,False,residential,Humber Avenue,234.4,,,,30 mph,,,,,,,12293551,
111422423,111422420,0,False,residential,Humber Avenue,295.935,,,,30 mph,,,,,,,12293551,
111422423,111412018,0,False,residential,Litchfield Avenue,103.65,,,,30 mph,,,,,,,12311416,
111422423,111401037,0,False,residential,Litchfield Avenue,97.055,,,,30 mph,,,,,,,12311416,
111431709,111431713,0,False,residential,Winchester Avenue,114.531,,,,30 mph,,,,,,,12294572,
111431709,111544135,0,False,tertiary,East Ferry Street,342.234,,,,30 mph,,,,,,,46595003,
111431713,111431709,0,False,residential,Winchester Avenue,114.531,,,,30 mph,,,,,,,12294572,
111431731,111486772,0,False,tertiary,East Delavan Avenue,195.978,,,,30 mph,,,,,,,46595053,
111431731,111366185,0,False,tertiary,East Delavan Avenue,114.588,,,,30 mph,,,,,,,46595053,
111431731,111366513,0,False,residential,Winchester Avenue,309.052,,,,30 mph,,,,,,,12294575,
111431930,111278570,0,True,residential,Sidney Street,95.107,,,,,,,,,,,12313643,
111447482,111447485,0,False,residential,Scajaquada Street,105.456,,,,30 mph,,,,,,,12296242,
111447482,111301662,0,False,tertiary,Grider Street,262.532,,,,30 mph,,,,,,,12312660,
111447485,111395877,0,False,residential,Scajaquada Street,105.214,,,,30 mph,,,,,,,12296242,
111447485,111447482,0,False,residential,Scajaquada Street,105.456,,,,30 mph,,,,,,,12296242,
111447485,111366434,0,False,residential,Carl Street,263.088,,,,30 mph,,,,,,,12311502,
111451883,111451886,0,False,residential,Birch Place,190.666,,,,30 mph,,,,,,,12296711,
111451883,111486796,0,False,tertiary,East Delavan Avenue,83.624,,,,30 mph,,,,,,,46595053,
111451883,111374588,0,False,tertiary,East Delavan Avenue,82.255,,,,30 mph,,,,,,,46595053,
111451886,111451883,0,False,residential,Birch Place,190.666,,,,30 mph,,,,,,,12296711,
111484812,111486772,0,False,tertiary,East Delavan Avenue,70.289,,,,30 mph,,,,,,,46595053,
111484812,111366518,0,False,residential,Schauf Avenue,308.989,,,,30 mph,,,,,,,12300502,
111484812,111486779,0,False,tertiary,East Delavan Avenue,78.281,,,,30 mph,,,,,,,46595053,
111486772,111484812,0,False,tertiary,East Delavan Avenue,70.289,,,,30 mph,,,,,,,46595053,
111486772,111431731,0,False,tertiary,East Delavan Avenue,195.978,,,,30 mph,,,,,,,46595053,
111486772,111366517,0,False,residential,Longview Avenue,308.793,,,,30 mph,,,,,,,12310205,
111486779,111486786,0,False,tertiary,East Delavan Avenue,79.174,,,,30 mph,,,,,,,46595053,
111486779,111325710,0,False,residential,Chelsea Place,141.928,,,,30 mph,,,,,,,12316268,
111486779,111366521,0,False,residential,Chelsea Place,314.445,,,,30 mph,,,,,,,12316268,
111486779,111484812,0,False,tertiary,East Delavan Avenue,78.281,,,,30 mph,,,,,,,46595053,
111486786,111486789,0,False,tertiary,East Delavan Avenue,81.23,,,,30 mph,,,,,,,46595053,
111486786,111486779,0,False,tertiary,East Delavan Avenue,79.174,,,,30 mph,,,,,,,46595053,
111486786,111366523,0,False,residential,Dutton Avenue,325.481,,,,30 mph,,,,,,,12319722,
111486789,111374588,0,False,tertiary,East Delavan Avenue,41.791,,,,30 mph,,,,,,,46595053,
111486789,111486786,0,False,tertiary,East Delavan Avenue,81.23,,,,30 mph,,,,,,,46595053,
111486789,111366529,0,False,residential,Sheridan Avenue,337.07,,,,30 mph,,,,,,,12316341,
111486796,111486797,0,False,tertiary,East Delavan Avenue,95.975,,,,30 mph,,,,,,,46595053,
111486796,111451883,0,False,tertiary,East Delavan Avenue,83.624,,,,30 mph,,,,,,,46595053,
111486796,111579907,0,False,tertiary,Grider Street,329.395,,,,,,,,,,,12312665,
111486796,111301664,0,False,tertiary,Grider Street,366.072,,,,,,,,,,,12312665,
111486797,111486799,0,False,tertiary,East Delavan Avenue,10.237,,,,30 mph,,,,,,,46595053,
111486797,111486796,0,False,tertiary,East Delavan Avenue,95.975,,,,30 mph,,,,,,,46595053,
111486797,111574712,0,False,residential,Durham Avenue,318.869,,,,30 mph,,,,,,,12310728,
111486799,111401025,0,False,tertiary,East Delavan Avenue,87.172,,,,30 mph,,,,,,,46595053,
111486799,111486797,0,False,tertiary,East Delavan Avenue,10.237,,,,30 mph,,,,,,,46595053,
111486799,111366434,0,False,residential,Carl Street,379.725,,,,30 mph,,,,,,,12311502,
111486811,111486814,0,False,tertiary,East Delavan Avenue,35.584,,,,30 mph,,,,,,,46595053,
111486811,111412045,0,False,tertiary,East Delavan Avenue,55.127,,,,30 mph,,,,,,,46595053,
111486811,111398051,0,False,residential,Cambridge Avenue,521.157,,,,30 mph,,,,,,,12312108,
111486814,111486811,0,False,tertiary,East Delavan Avenue,35.584,,,,30 mph,,,,,,,46595053,
111503723,111401048,0,False,residential,Maple Ridge Avenue,199.7,,,,,,,,,,,12302703,
111503723,111298586,0,False,tertiary,Grider Street,80.797,,,,,,,,,,,12312665,
111503723,111590334,0,False,tertiary,Grider Street,82.896,,,,,,,,,,,12312665,
111544135,111619900,0,False,unclassified,Chelsea Place,135.011,,,,,,,,,,,12316263,
111544135,111544136,0,False,tertiary,East Ferry Street,82.178,,,,30 mph,,,,,,,46595003,
111544135,111431709,0,False,tertiary,East Ferry Street,342.234,,,,30 mph,,,,,,,46595003,
111544136,111645783,0,False,unclassified,Dutton Avenue,174.483,,,,30 mph,,,,,,,12319726,
111544136,111342831,0,False,tertiary,East Ferry Street,13.276,,,,30 mph,,,,,,,46595003,
111544136,111544135,0,False,tertiary,East Ferry Street,82.178,,,,30 mph,,,,,,,46595003,
111545602,111366507,0,False,residential,Rex Place,95.653,,,,30 mph,,,,,,,12307507,
111574712,111398031,0,False,residential,Durham Avenue,234.288,,,,30 mph,,,,,,,12310728,
111574712,111401037,0,False,residential,Litchfield Avenue,97.137,,,,30 mph,,,,,,,12311416,
111574712,111579907,0,False,residential,Litchfield Avenue,99.702,,,,30 mph,,,,,,,12311416,
111574712,111486797,0,False,residential,Durham Avenue,318.869,,,,30 mph,,,,,,,12310728,
111579907,111574712,0,False,residential,Litchfield Avenue,99.702,,,,30 mph,,,,,,,12311416,
111579907,111398028,0,False,tertiary,Grider Street,235.318,,,,,,,,,,,12312665,
111579907,111486796,0,False,tertiary,Grider Street,329.395,,,,,,,,,,,12312665,
111585730,111619723,0,False,residential,Pembroke Avenue,96.153,,,,30 mph,,,,,,,12316235,
111585730,111412003,0,False,residential,Pembroke Avenue,98.548,,,,30 mph,,,,,,,12316235,
111585730,111398051,0,False,residential,Cambridge Avenue,242.489,,,,30 mph,,,,,,,12312108,
111590334,111401041,0,False,residential,Fernhill Avenue,199.409,,,,30 mph,,,,,,,12312658,
111590334,111503723,0,False,tertiary,Grider Street,82.896,,,,,,,,,,,12312665,
111590334,111398028,0,False,tertiary,Grider Street,81.397,,,,,,,,,,,12312665,
111596684,111342829,0,False,residential,Woodlawn Avenue,63.203,,,,30 mph,,,,,,,12313400,
111619723,111585730,0,False,residential,Pembroke Avenue,96.153,,,,30 mph,,,,,,,12316235,
111619723,111398054,0,False,residential,Cornwall Avenue,242.352,,,,30 mph,,,,,,,12321011,
111619900,111544135,0,False,unclassified,Chelsea Place,135.011,,,,,,,,,,,12316263,
111619931,111325710,0,False,residential,Chelsea Place,88.739,,,,30 mph,,,,,,,12316268,
111645783,111544136,0,False,unclassified,Dutton Avenue,174.483,,,,30 mph,,,,,,,12319726,
264390291,985940784,0,True,motorway,Kensington Expressway,773.182,2,,,55 mph,,,,,,,"[86576920, 84949825]",NY 33
264570328,264580174,0,True,motorway,Kensington Expressway,582.718,"['2', '3']",,,55 mph,,,,,,,"[84950004, 86576919]",NY 33
264580609,985940782,0,True,motorway_link,,202.219,,,,,,,,,,,"[84949823, 12275735]",
985940782,985940784,0,True,motorway_link,,140.471,,,,,,,,,,,84949823,
985940782,111275034,0,True,motorway_link,,208.495,,,,,,,,,,,"[480214051, 84949998]",
1114283959,111366185,0,False,tertiary,East Delavan Avenue,150.115,,,,30 mph,,,,,,,46595053,
1114283959,111366182,0,False,residential,Mohican Avenue,236.357,,,,30 mph,,,,,,,12293886,
1114283959,111281391,0,False,tertiary,East Delavan Avenue,138.891,,,,30 mph,,,,,,,46595053,
1317984822,111300456,0,True,motorway_link,,214.265,,,,,,,,,,,12279926,
1317984822,111412003,0,True,residential,Pembroke Avenue,175.389,,,,30 mph,,,,,,,586295895,
1317984889,264392828,0,True,motorway,Kensington Expressway,128.788,3,,,55 mph,,,yes,,,,"[86576929, 46595180, 84949820]",NY 33
2837620722,2837620723,0,False,tertiary,Fillmore Avenue,91.765,,,,30 mph,,,,,,,12287389,
2837620723,2837620722,0,False,tertiary,Fillmore Avenue,91.765,,,,30 mph,,,,,,,12287389,
2837620723,111323452,0,True,residential,Sidney Street,111.295,,,,,,,,,,,12313643,
2837620723,111366170,0,False,tertiary,Fillmore Avenue,311.965,,,,30 mph,,,,,,,12287389,
4627023434,111296727,0,False,residential,Winslow Avenue,252.917,,,,30 mph,,,,,,,12303025,
