osmid,x,y,ref,highway
42736682,-73.890546,40.868806,,
42741239,-73.8929982,40.8678768,,
42752592,-73.891814,40.867424,,
42772891,-73.891278,40.868016,,
42772898,-73.889892,40.869522,,
2024833545,-73.8908232,40.8700696,,
2024846045,-73.8915887,40.8694254,,
2024846053,-73.8922627,40.8685447,,
2024846061,-73.8917235,40.8692566,,
2024846063,-73.8928082,40.8678058,,
2024871146,-73.8934487,40.8653702,,
2024871179,-73.8939907,40.8662991,,
2024871197,-73.8936207,40.8653125,,
2024876337,-73.8941614,40.8660821,,
2024876344,-73.8943065,40.8661533,,
