u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42736682,42772891,0,True,residential,Valentine Avenue,107.262,,,,,,,,,,,191927006,
42741239,2024846063,0,False,residential,East 196th Street,17.821,,,,,,,,,,,581483756,
42752592,2024846063,0,False,residential,East 196th Street,93.763,,,,,,,,,,,581483755,
42772891,2024846053,0,False,residential,Miriam Street,101.549,,,,,,,,,,,191924151,
42772891,42752592,0,True,residential,Valentine Avenue,79.779,,,,,,,,,,,191927006,
42772898,2024833545,0,False,tertiary,East 198th Street,99.19,,,,,,,,,,,5699308,
42772898,42736682,0,True,residential,Valentine Avenue,96.762,,,,,,,,,,,191927006,
2024833545,42772898,0,False,tertiary,East 198th Street,99.19,,,,,,,,,,,5699308,
2024846045,42736682,0,True,residential,East 197th Street,111.494,,,,,,,,,,,191928059,
2024846045,2024833545,0,True,secondary,Grand Concourse,96.787,1,,,,,,,,,,581483754,
2024846053,42772891,0,False,residential,Miriam Street,101.549,,,,,,,,,,,191924151,
2024846053,2024846061,0,True,secondary,Grand Concourse,91.225,1,,,,,,,,,,581483754,
2024846061,2024846045,0,True,secondary,Grand Concourse,21.927,1,,,,,,,,,,581483754,
2024846063,2024846053,0,True,secondary,Grand Concourse,94.099,1,,,,,,,,,,581483754,
2024846063,42752592,0,False,residential,East 196th Street,93.763,,,,,,,,,,,581483755,
2024846063,42741239,0,False,residential,East 196th Street,17.821,,,,,,,,,,,581483756,
2024871146,2024871197,0,False,tertiary,East Kingsbridge Road,15.823,,,,,,,,,,,545438965,
2024871146,2024876337,0,True,tertiary,East Kingsbridge Road,101.422,,,,,,,,,,,5699077,
2024871179,2024846063,0,True,secondary,Grand Concourse,194.824,1,,,,,,,,,,581519800,
2024871197,2024871146,0,False,tertiary,East Kingsbridge Road,15.823,,,,,,,,,,,545438965,
2024876337,2024876344,0,True,tertiary,East Kingsbridge Road,14.545,,,,,,,,,,,5699077,
2024876337,2024871179,0,True,secondary,Grand Concourse,28.076,1,,,,,,,,,,581519800,
