osmid,x,y,ref,highway
43001860,-78.8403055,43.0658176,,
43001873,-78.8361748,43.0703323,,
43001875,-78.8355827,43.0709511,,
43007851,-78.9409109,43.0994021,,traffic_signals
43009333,-78.8579,43.082197,,
43009336,-78.8575471,43.0819905,,
43009577,-78.8378005,43.0724352,,
43009599,-78.840049,43.072427,,
43010477,-78.836758,43.105956,,
43010526,-78.9389613,43.1145567,,
43010648,-78.8896386,43.0911173,,
43010650,-78.8819326,43.0912646,,
43012203,-78.8512288,43.0699591,,traffic_signals
43012210,-78.8659145,43.0776703,,traffic_signals
43012220,-78.8817583,43.0842034,,
43012223,-78.8895485,43.0868491,,traffic_signals
43012227,-78.8936432,43.0897377,,
43012235,-78.9014511,43.0911087,,traffic_signals
43012246,-78.9122679,43.0948325,,
43013506,-78.8359705,43.0847846,,
43013508,-78.830306,43.08482,,
43014489,-78.854359,43.121456,,
43015563,-78.8847781,43.1009137,,
43015575,-78.889797,43.1005734,,
43016109,-78.8634659,43.081238,,
43016466,-78.9199169,43.1180842,,
43016477,-78.9172572,43.1180568,,
43018640,-78.8254751,43.0521567,,
43019014,-78.8701936,43.1212777,,
43019027,-78.8689131,43.1081796,,
43019033,-78.8662352,43.0936752,,
43019039,-78.8661226,43.0912505,,
43019041,-78.8660612,43.0903702,,
43019043,-78.8659402,43.0838071,,
43019053,-78.8658793,43.079597,,
43019136,-78.8847655,43.0996921,,
43019371,-78.9106569,43.1054392,,
43019373,-78.9106676,43.1045854,,
43019379,-78.9105952,43.1029483,,
43019393,-78.9105206,43.1011379,,
43019399,-78.910467,43.0994545,,
43019403,-78.9103769,43.0967129,,
43021647,-78.8640069,43.0796396,,
43024403,-78.9140048,43.1053699,,
43024406,-78.9139501,43.10452,,
43024410,-78.9139726,43.1028394,,
43024417,-78.9138894,43.1010828,,
43024422,-78.913841,43.0994844,,
43024714,-78.8433427,43.0689641,,
43024736,-78.840631,43.0689815,,
43026587,-78.8228799,43.0567521,,
43026590,-78.8223863,43.0524163,,
43027732,-78.8371834,43.072774,,
43028056,-78.9066658,43.1046551,,
43028059,-78.9066438,43.1038773,,
43028061,-78.906618,43.1030638,,
43028068,-78.9065735,43.1012167,,
43028070,-78.906559,43.1005246,,
43029106,-78.9350037,43.1214938,,
43029112,-78.9309096,43.1214714,,
43029114,-78.9268632,43.1214463,,traffic_signals
43029122,-78.9209458,43.1213933,,
43029128,-78.9171735,43.121371,,
43029131,-78.8899327,43.1213252,,traffic_signals
43029136,-78.8850044,43.1212868,,
43029150,-78.8436301,43.125414,,
43029153,-78.8379723,43.1280867,,traffic_signals
43029901,-78.8447495,43.0689444,,
43030595,-78.8442449,43.1269815,,
43031295,-78.8897726,43.0995628,,
43031297,-78.8820892,43.099762,,
43031977,-78.916583,43.1038385,,
43031982,-78.9165749,43.1021775,,
43031988,-78.9166474,43.0985299,,
43032547,-78.9396536,43.1303264,,
43032553,-78.9309568,43.1301745,,
43037216,-78.8899253,43.1160862,,
43037217,-78.8871894,43.1161104,,
43038080,-78.8637958,43.0802469,,
43038101,-78.861635,43.0800312,,turning_circle
43038180,-78.850974,43.0841883,,
43038182,-78.8510502,43.0794611,,
43038187,-78.8510132,43.0744398,,
43038191,-78.8510094,43.073136,,
43040405,-78.8819532,43.0932229,,
43041626,-78.8600598,43.0906838,,turning_circle
43042967,-78.8632138,43.0821556,,
43042976,-78.8589973,43.0828115,,
43043369,-78.8359836,43.0843152,,
43043373,-78.8526048,43.0841859,,
43045029,-78.9122532,43.0967094,,
43045596,-78.8291653,43.0518087,,
43045600,-78.8375208,43.1204568,,
43045602,-78.8361799,43.1205063,,
43045606,-78.8358503,43.1205124,,
43045632,-78.8332225,43.1195724,,
43048531,-78.8898469,43.1045337,,
43048534,-78.8898351,43.1022088,,
43048945,-78.9029053,43.1030857,,
43049191,-78.8297512,43.0868875,,
43049200,-78.8302586,43.0862546,,
43049209,-78.8303557,43.0853521,,
43049917,-78.8922,43.1020093,,
43052119,-78.8414196,43.0724262,,
43052155,-78.8356569,43.0728537,,
43054101,-78.8358041,43.0788668,,
43054395,-78.9122651,43.0994524,,
43055810,-78.8355174,43.069926,,
43055821,-78.8360305,43.0871227,,
43055837,-78.837629,43.1219225,,traffic_signals
43055843,-78.838359,43.132756,,
43058734,-78.8625885,43.0791557,,turning_circle
43060823,-78.8871251,43.1186706,,turning_circle
1269960674,-78.8358563,43.0602239,,
1269960683,-78.8261535,43.0547393,,
1269960689,-78.8277756,43.0543669,,traffic_signals
1269960697,-78.8268401,43.053861,,
1269960709,-78.8387005,43.0613628,,
1269960729,-78.8353427,43.0587019,,
1293968656,-78.8354241,43.0628053,,
1293968702,-78.9207603,43.097779,,
1293968789,-78.827214,43.053391,,
1293968865,-78.868939,43.0789135,,
1293968887,-78.8226648,43.0660545,,
1293968917,-78.8623569,43.0754882,,
