osmid,x,y,ref,highway
41681809,-73.316209,42.867755,,
41681817,-73.315959,42.867169,,
41681822,-73.290706,42.895803,,
41681828,-73.289977,42.895434,,
41681832,-73.289649,42.895662,,
41681867,-73.288866,42.895256,,
41682897,-73.301167,42.881432,,
41682915,-73.305322,42.882328,,
41682918,-73.305322,42.883745,,
41682952,-73.305401,42.87483,,
41682953,-73.306367,42.875452,,
41682968,-73.30387,42.876242,,
41682969,-73.30435,42.876666,,
41683180,-73.408779,42.85398,,
41683190,-73.406951,42.85441,,
41683285,-73.423478,42.862732,,
41683292,-73.423626,42.864886,,
41683391,-73.275501,42.940443,,
41683392,-73.275531,42.939837,,
41683568,-73.347913,42.936754,,
41683571,-73.346532,42.936695,,
41683878,-73.365292,42.938714,,
41683888,-73.366516,42.939215,,
41683945,-73.396643,42.943445,,
41683959,-73.397792,42.943872,,
41684266,-73.361582,42.898274,,
41684386,-73.34687,42.925845,,
41684387,-73.346661,42.925722,,
41686523,-73.416129,42.888702,,
41686562,-73.415456,42.892925,,
41687906,-73.281852,42.89053,,
41687908,-73.282345,42.89047,,
41687910,-73.282632,42.890818,,
41687945,-73.289554,42.890827,,
41687952,-73.289489,42.891134,,
41687957,-73.288355,42.890564,,
41687976,-73.287187,42.891281,,
41688101,-73.280404,42.875008,,
41688103,-73.280178,42.874968,,
41688149,-73.28272,42.876921,,
41688163,-73.283289,42.87635,,
41688174,-73.284672,42.868823,,
41688182,-73.285487,42.869825,,
41689164,-73.364552,42.907791,,
41689171,-73.366393,42.907197,,
41689214,-73.387017,42.902747,,
41689219,-73.388154,42.903842,,
41693927,-73.3295212,42.8623124,,
41693931,-73.330456,42.862402,,
41693937,-73.330891,42.862814,,
41694210,-73.318925,42.939978,,
41694212,-73.316774,42.936702,,
41696483,-73.324535,42.934514,,
41696495,-73.322811,42.934189,,
41697736,-73.420847,42.896335,,
41697739,-73.421139,42.896295,,
41697754,-73.424754,42.899357,,
41698086,-73.437057,42.95227,,
41698088,-73.43895,42.951954,,
