u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41681809,41707305,0,False,primary,Mapletown Road,73.029,2,,,55 mph,,,,,,,116645883,NY 7
41681809,41681817,0,False,residential,,69.78,,,,,,,,,,,5609818,
41681809,41839457,0,False,primary,Mapletown Road,1175.732,2,,,"['40 mph', '55 mph']",,,,,,,"[116645883, 116660333]",NY 7
41681817,41681809,0,False,residential,,69.78,,,,,,,,,,,5609818,
41681822,41681828,0,False,residential,,72.183,,,,,,,,,,,5609822,
41681822,41897011,0,False,residential,Beechwood Road,554.125,,,,,,,,,,,5636875,
41681822,41798394,0,False,residential,Beechwood Road,736.416,,,,,,,,,,,5636875,
41681828,41681832,0,False,residential,,38.3,,,,,,,,,,,5609822,
41681828,41681822,0,False,residential,,72.183,,,,,,,,,,,5609822,
41681828,41681867,0,False,residential,,92.92,,,,,,,,,,,5609829,
41681832,41681828,0,False,residential,,38.3,,,,,,,,,,,5609822,
41681867,41681828,0,False,residential,,92.92,,,,,,,,,,,5609829,
41682897,41682915,0,False,residential,,367.044,,,,,,,,,,,5610004,
41682897,41747867,0,False,tertiary,East Hoosick Road,1244.04,,,,40 mph,,,,,,,5618657,CR 102
41682897,41747789,0,False,tertiary,East Hoosick Road,368.923,,,,40 mph,,,,,,,5618657,CR 102
41682915,41682918,0,False,residential,,157.563,,,,,,,,,,,5610004,
41682915,41682897,0,False,residential,,367.044,,,,,,,,,,,5610004,
41682915,41702761,0,False,residential,,91.296,,,,,,,,,,,5613100,
41682918,41682915,0,False,residential,,157.563,,,,,,,,,,,5610004,
41682952,41682953,0,False,residential,,104.785,,,,,,,,,,,5610011,
41682952,41682968,0,False,primary,Mapletown Road,200.871,2,,,55 mph,,,,,,,116645883,NY 7
41682952,41707305,0,False,primary,Mapletown Road,1159.123,2,,,55 mph,,,,,,,116645883,NY 7
41682953,41682952,0,False,residential,,104.785,,,,,,,,,,,5610011,
41682968,41682969,0,False,residential,,61.259,,,,,,,,,,,5610018,
41682968,41747789,0,False,primary,Mapletown Road,314.365,2,,,55 mph,,,,,,,116645883,NY 7
41682968,41682952,0,False,primary,Mapletown Road,200.871,2,,,55 mph,,,,,,,116645883,NY 7
41682969,41682968,0,False,residential,,61.259,,,,,,,,,,,5610018,
41683180,41683190,0,False,residential,,159.382,,,,,,,,,,,5610057,
41683180,41730872,0,False,tertiary,Spicer Road,198.34,,,,45 mph,,,,,,,5616867,CR 105
41683180,41730847,0,False,tertiary,Spicer Road,546.906,,,,45 mph,,,,,,,5616867,CR 105
41683190,41683180,0,False,residential,,159.382,,,,,,,,,,,5610057,
41683285,41683292,0,False,residential,,239.818,,,,,,,,,,,5610076,
41683285,41730929,0,False,residential,Windy Hill Road,1109.499,,,,,,,,,,,5633820,
41683292,41683285,0,False,residential,,239.818,,,,,,,,,,,5610076,
41683391,41683392,0,False,residential,,67.428,,,,,,,,,,,5610090,
41683391,41746964,0,False,secondary,,790.587,2,,,55 mph,,,,,,,508519261,NY 67
41683392,41683391,0,False,residential,,67.428,,,,,,,,,,,5610090,
41683568,41683571,0,False,residential,,112.614,,,,,,,,,,,5610127,
41683568,41769038,0,False,residential,Gates Road,422.763,,,,,,,,,,,5620909,
41683568,41732842,0,False,residential,Gates Road,80.301,,,,,,,,,,,5620909,
41683571,41683568,0,False,residential,,112.614,,,,,,,,,,,5610127,
41683571,41732842,0,False,residential,Telford Road,44.743,,,,,,,,,,,5617089,
41683571,41732927,0,False,residential,Telford Road,1324.724,,,,,,,,,,,5617089,
41683878,41762505,0,False,secondary,State Highway 22,23.471,,,,55 mph,,,,,,,106803317,NY 67; NY 22
41683878,41683888,0,False,residential,,131.714,,,,,,,,,,,5610176,
41683888,41683878,0,False,residential,,131.714,,,,,,,,,,,5610176,
41683945,41683959,0,False,residential,,120.112,,,,,,,,,,,5610184,
41683945,41747070,0,False,residential,Eagle Bridge Road,749.311,,,,,,,,,,,5633732,
41683945,41870605,0,False,residential,Eagle Bridge Road,1554.433,,,,,,,,,,,5633732,
41683959,41683945,0,False,residential,,120.112,,,,,,,,,,,5610184,
41684266,41705457,0,False,residential,Wilson Hill Road,193.953,,,,,,,,,,,5625748,
41684386,41684387,0,False,unclassified,,21.832,,,,,,,,,,,5610246,
41684386,41756696,0,False,residential,Factory Hill Road,51.628,,,,,,,,,,,5632947,
41684386,41861480,0,False,residential,Factory Hill Road,147.788,,,,,,,,,,,5632947,
41684387,41684386,0,False,unclassified,,21.832,,,,,,,,,,,5610246,
41684387,41762361,0,False,secondary,,54.929,,,,45 mph,,,,,,,5620317,NY 22
41684387,41756696,0,False,secondary,,50.413,,,,45 mph,,,,,,,5620317,NY 22
41686523,41686562,0,False,residential,,507.109,,,,,,,,,,,5610553,
41686523,41882966,0,False,residential,Mitchell Road,626.428,,,,,,,,,,,5635212,
41686523,41736786,0,False,residential,Mitchell Road,376.995,,,,,,,,,,,5635212,
41686562,41686523,0,False,residential,,507.109,,,,,,,,,,,5610553,
41686562,41736849,0,False,residential,Wilson Hill Road,347.947,,,,,,,,,,,5625748,
41686562,41727578,0,False,residential,Wilson Hill Road,1593.348,,,,,,,,,,,5625748,
41687906,41687908,0,False,residential,,40.714,,,,,,,,,,,5610728,
41687908,41687910,0,False,residential,,45.211,,,,,,,,,,,5610728,
41687908,41687906,0,False,residential,,40.714,,,,,,,,,,,5610728,
