osmid,x,y,ref,highway
37038534,-76.579806,39.386467,,
37310257,-76.584612,39.391439,,
37316266,-76.585169,39.384827,,
37397797,-76.5772033,39.3852497,,
37426391,-76.5900465,39.3935159,,
37426392,-76.5888814,39.39454,,
37466628,-76.5790132,39.3828441,,
37466640,-76.578487,39.3828459,,
37506350,-76.58557,39.384372,,
37506355,-76.584969,39.384047,,
37551945,-76.584219,39.382299,,
37551958,-76.583261,39.382593,,
37559701,-76.580335,39.387869,,
37596868,-76.579671,39.3774273,,traffic_signals
37606542,-76.5789328,39.3822133,,traffic_signals
37620374,-76.581976,39.38375,,
37620386,-76.583809,39.385239,,
37620397,-76.584663,39.385401,,
37632031,-76.588113,39.381428,,
37632045,-76.5877018,39.379765,,
37632051,-76.5869599,39.37909,,
37632057,-76.585638,39.378474,,turning_circle
37634923,-76.5890131,39.3787882,,
37636881,-76.5837899,39.3737382,,
37636883,-76.5834733,39.3737433,,
37636887,-76.582631,39.3740674,,
37636902,-76.58152,39.3746565,,
37636906,-76.580768,39.374635,,
37657707,-76.5842792,39.3828774,,
37657719,-76.58312,39.383239,,
37657722,-76.58307,39.383738,,
37678101,-76.5839067,39.3907913,,
37678110,-76.5810626,39.3884791,,
37678114,-76.5798183,39.3873505,,
37678116,-76.579532,39.387054,,traffic_signals
37678132,-76.579921,39.384737,,traffic_signals
37706456,-76.585509,39.383058,,
37706458,-76.5859827,39.3822948,,
37706460,-76.5865455,39.3815112,,
37706476,-76.5858721,39.3799589,,
37706492,-76.5836646,39.3787739,,
37706498,-76.581948,39.378157,,
37710309,-76.581449,39.383906,,
37710317,-76.580874,39.384295,,
37710319,-76.580039,39.384682,,traffic_signals
37716935,-76.588236,39.390624,,
37716947,-76.586911,39.391891,,
37718703,-76.58997,39.39168,,
37718713,-76.587925,39.392479,,
37722460,-76.5900085,39.393363,,
37722473,-76.585886,39.391339,,
37729335,-76.585152,39.376007,,
37729336,-76.585336,39.376907,,
37729355,-76.5836017,39.3801424,,
37729362,-76.5830923,39.380877,,
37729363,-76.582527,39.381434,,
37729368,-76.581338,39.382968,,
37738543,-76.584303,39.383197,,
37738557,-76.584083,39.381767,,
37760133,-76.590018,39.390772,,
37760136,-76.587003,39.390529,,
37769888,-76.5903054,39.3799909,,
37769890,-76.5902952,39.380423,,
37776132,-76.590389,39.387305,,
37787293,-76.582915,39.3824273,,turning_circle
37790263,-76.593717,39.385802,,
37794231,-76.58115,39.388325,,
37794271,-76.58253,39.387508,,turning_circle
37803140,-76.5900289,39.3905672,,
37816126,-76.591481,39.386446,,
37824702,-76.5825693,39.3725811,,
37824703,-76.5820385,39.3736404,,turning_circle
37827145,-76.581268,39.375772,,
37833103,-76.5873488,39.3938048,,
37843924,-76.581302,39.379049,,
37847948,-76.5868661,39.3827573,,turning_circle
37866574,-76.586455,39.384018,,
37898728,-76.582894,39.3816742,,turning_circle
37907396,-76.5841415,39.3754095,,
37907513,-76.590105,39.389743,,
393491955,-76.579799,39.379528,,
393492001,-76.580327,39.374555,,
684423121,-76.5794667,39.3811031,,
866836956,-76.5770783,39.3848467,,
1560796001,-76.5808967,39.3766557,,
1560796007,-76.5812396,39.3764964,,
2006439108,-76.5809213,39.3883745,,
2006439237,-76.5799656,39.3872431,,
2006439252,-76.5803625,39.3875665,,
2006439302,-76.5817492,39.3866672,,
2203983052,-76.585893,39.3845538,,
3647860243,-76.5806085,39.3743167,,
3934330308,-76.5851281,39.3904922,,
5019850799,-76.5787033,39.3825569,,
