u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37038534,37678116,0,True,secondary,Goucher Boulevard,70.061,2,,,35 mph,,,,,,,192979243,
37310257,37678101,0,False,residential,Hillen Road,94.169,,,,,,,,,,,54268927,
37316266,37506350,0,False,residential,Lachlan Circle,61.216,,,,,permissive,,,,,,5323446,
37316266,37620397,0,False,residential,Lachlan Circle,77.233,,,,,permissive,,,,,,5323446,
37316266,37620386,0,False,residential,Airlie Way,200.053,,,,,permissive,,,,,,5276585,
37397797,866836956,0,True,primary_link,,48.997,1,,,,,,,,,,73038210,
37426392,37426391,0,True,residential,Dogwood Lane,151.629,,,,,,,,,,,5286395,
37426392,37833103,0,False,tertiary,Hillen Road,156.381,3,,,30 mph,,,,,,,521778897,
37466628,37678132,0,True,secondary,Goucher Boulevard,227.815,"['3', '4']",,,35 mph,,,,,,,"[192979242, 190049547]",
37466640,5019850799,0,True,primary,Loch Raven Boulevard,37.125,3,,,40 mph,,,,,,,500297814,MD 542
37466640,37466628,0,True,primary_link,,56.8,1,,,,,,,,,,5289420,
37506350,2203983052,0,False,residential,Colbury Road,34.34,,,,,,,,,,,5292861,
37506350,37316266,0,False,residential,Lachlan Circle,61.216,,,,,permissive,,,,,,5323446,
37506350,37506355,0,False,residential,Colbury Road,63.045,,,,,,,,,,,5292861,
37506355,37506350,0,False,residential,Colbury Road,63.045,,,,,,,,,,,5292861,
37506355,37706456,0,False,residential,Glendale Road,120.509,2,,,,,,,,,,5306868,
37506355,37657722,0,False,residential,Colbury Road,171.03,2,,,,,,,,,,210312703,
37551945,37657707,0,False,residential,Barnett Road,64.523,,,,,,,,,,,5303556,
37551945,37551958,0,False,residential,Glenmont Road,92.924,,,,,,,,,,,5296980,
37551945,37738557,0,False,residential,Barnett Road,60.516,,,,,,,,,,,5308872,
37551958,37787293,0,False,residential,Kensal Court,34.983,,,,,,,,,,,5312255,
37551958,37657719,0,False,residential,Glenmont Road,73.455,,,,,,,,,,,5296980,
37551958,37551945,0,False,residential,Glenmont Road,92.924,,,,,,,,,,,5296980,
37559701,2006439252,0,False,residential,Ridgewood Lane,38.122,,,,,,,,,,,190048870,
37559701,37678114,0,True,secondary,Goucher Boulevard,72.778,3,,,35 mph,,,,,,,"[424994378, 513572444]",
37596868,37706498,0,False,residential,Glendale Road,217.651,2,,,,,,,,,,5306868,
37606542,37466628,0,True,secondary,Goucher Boulevard,70.481,2,,,35 mph,,,,,,,513584968,
37606542,684423121,0,True,primary,Loch Raven Boulevard,131.725,2,,,40 mph,,,,,,,513584963,MD 542
37620374,37620386,0,False,residential,Donachie Road,286.246,,,,,permissive,,,,,,5301276,
37620374,37710309,0,False,residential,Colbury Road,48.763,2,,,,,,,,,,210312703,
37620374,37657722,0,False,residential,Colbury Road,94.216,2,,,,,,,,,,210312703,
37620386,37316266,0,False,residential,Airlie Way,200.053,,,,,permissive,,,,,,5276585,
37620386,37620397,0,False,residential,Donachie Road,77.613,,,,,permissive,,,,,,5301276,
37620386,37620374,0,False,residential,Donachie Road,286.246,,,,,permissive,,,,,,5301276,
37620397,37316266,0,False,residential,Lachlan Circle,77.233,,,,,permissive,,,,,,5323446,
37620397,37620386,0,False,residential,Donachie Road,77.613,,,,,permissive,,,,,,5301276,
37620397,37710317,0,False,residential,Lachlan Circle,480.546,,,,,permissive,,,,,,5323446,
37632031,37632045,0,False,residential,Heather Hill Road,190.796,,,,,,,,,,,5301813,
37632031,37706460,0,False,residential,Saint Andrews Way,166.49,,,,,,,,,,,5324115,
37632031,37769888,0,False,residential,Saint Andrews Way,260.671,,,,,,,,,,,5324115,
37632045,37632051,0,False,residential,Heather Hill Road,99.027,,,,,,,,,,,5301813,
37632045,37632031,0,False,residential,Heather Hill Road,190.796,,,,,,,,,,,5301813,
37632045,37634923,0,False,residential,Tweedbrook Road,159.989,,,,,,,,,,,5302017,
37632051,37632057,0,False,residential,Heather Hill Road,134.106,,,,,,,,,,,5301813,
37632051,37632045,0,False,residential,Heather Hill Road,99.027,,,,,,,,,,,5301813,
37632051,37706476,0,False,residential,Selkirk Road,135.188,,,,,,,,,,,5311695,
37632057,37632051,0,False,residential,Heather Hill Road,134.106,,,,,,,,,,,5301813,
37634923,37632045,0,False,residential,Tweedbrook Road,159.989,,,,,,,,,,,5302017,
37634923,37769888,0,False,residential,Glenkirk Road,191.956,,,,,,,,,,,5310975,
37634923,37729336,0,False,residential,Glenkirk Road,381.33,,,,,,,,,,,5310975,
37636881,37907396,0,False,residential,Loch Hill Road,192.989,,,,,,,,,,,5322860,
37636881,37824702,0,False,tertiary,Loch Hill Road,169.299,2,,,25 mph,,,,,,,225352114,
37636881,37636883,0,True,residential,Regester Avenue,27.829,1,,,25 mph,,,,,,,546686696,
37636883,37636887,0,False,residential,Regester Avenue,82.225,2,,,25 mph,,,,,,,225352115,
37636883,37636881,0,True,residential,Regester Avenue,27.717,1,,,25 mph,,,,,,,546686701,
37636887,37907396,0,False,residential,Raven Hill Road,204.215,,,,,,,,,,,5321200,
37636887,37636902,0,False,residential,Regester Avenue,127.209,2,,,25 mph,,,,,,,225352115,
37636887,37636883,0,False,residential,Regester Avenue,82.225,2,,,25 mph,,,,,,,225352115,
37636902,37907396,0,False,residential,Loch Hill Road,638.232,,,,,,,,,,,5322860,
37636902,37636906,0,False,residential,Regester Avenue,64.689,2,,,25 mph,,,,,,,225352115,
37636902,37636887,0,False,residential,Regester Avenue,127.209,2,,,25 mph,,,,,,,225352115,
37636906,37636902,0,False,residential,Regester Avenue,64.689,2,,,25 mph,,,,,,,225352115,
37636906,3647860243,0,True,residential,Regester Avenue,50.668,,,,25 mph,,,,,,,360180510,
37657707,37551945,0,False,residential,Barnett Road,64.523,,,,,,,,,,,5303556,
37657707,37738543,0,False,residential,Barnett Road,35.597,,,,,,,,,,,5308871,
37657707,37706456,0,False,residential,Knightswood Road,108.341,,,,,,,,,,,5318302,
37657719,37657722,0,False,residential,Glenmont Road,55.653,,,,,,,,,,,5296980,
37657719,37551958,0,False,residential,Glenmont Road,73.455,,,,,,,,,,,5296980,
37657719,37729368,0,False,residential,Ablett Road,156.719,,,,,,,,,,,5310268,
37657722,37657719,0,False,residential,Glenmont Road,55.653,,,,,,,,,,,5296980,
37657722,37620374,0,False,residential,Colbury Road,94.216,2,,,,,,,,,,210312703,
37657722,37506355,0,False,residential,Colbury Road,171.03,2,,,,,,,,,,210312703,
37678101,37760136,0,False,residential,Lake Drive,594.053,,,,,,,,,,,5314985,
37678101,37310257,0,False,residential,Hillen Road,94.169,,,,,,,,,,,54268927,
37678110,2006439108,0,True,secondary,Goucher Boulevard,16.815,3,,,35 mph,,,,,,,11009499,
37678110,37794231,0,True,residential,Jacobo Lane,19.461,,,,,,,,,,,5312882,
37678114,37710319,0,True,secondary,Goucher Boulevard,312.767,"['3', '2']",,,35 mph,,,,,,,"[54268905, 425189367]",
37678114,37678116,0,True,secondary,Goucher Boulevard,41.142,3,,,35 mph,,,,,,,424994375,
37678132,37710319,0,False,residential,Colbury Road,11.843,3,,,,,,,,,,546201238,
37678132,37038534,0,True,secondary,Goucher Boulevard,201.684,3,,,35 mph,,,,,,,"[546201237, 424995846]",
37706456,37706458,0,False,residential,Glendale Road,94.255,2,,,,,,,,,,5306868,
37706456,37506355,0,False,residential,Glendale Road,120.509,2,,,,,,,,,,5306868,
37706456,37657707,0,False,residential,Knightswood Road,108.341,,,,,,,,,,,5318302,
