u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809857,42832567,0,True,residential,49th Avenue,152.094,,,,,,,,,,,5702684,
42832571,42809857,0,True,residential,49th Avenue,112.555,,,,,,,,,,,5702684,
42832571,42874977,0,False,secondary,108th Street,79.091,,,,,,,,,,,198924711,
42832575,42832571,0,True,residential,49th Avenue,264.647,,,,,,,,,,,5702684,
42843247,42843251,0,True,residential,46th Avenue,262.24,,,,,,,,,,,276545931,
42843251,42874973,0,False,secondary,108th Street,73.905,,,,,,,,,,,198924711,
42843251,42860659,0,False,secondary,108th Street,80.119,,,,,,,,,,,198924711,
42843251,42843254,0,False,residential,46th Avenue,133.36,,,,,,,,,,,276151979,
42843254,42860663,0,True,residential,109th Street,80.742,,,,,,,,,,,5709507,
42843254,42843257,0,False,residential,46th Avenue,136.237,,,,,,,,,,,276151979,
42843254,42843251,0,False,residential,46th Avenue,133.36,,,,,,,,,,,276151979,
42843257,42843254,0,False,residential,46th Avenue,136.237,,,,,,,,,,,276151979,
42843257,42858113,0,True,residential,111th Street,83.684,2,,,25 mph,,,,,,,500185641,
42858113,42860663,0,True,residential,47th Avenue,133.709,,,,,,,,,,,5704408,
42858113,42858116,0,True,residential,111th Street,77.36,2,,,25 mph,,,,,,,500185641,
42858116,42832575,0,True,residential,111th Street,79.473,2,,,25 mph,,,,,,,500185641,
42860659,42874977,0,False,secondary,108th Street,81.916,,,,,,,,,,,198924711,
42860659,42843251,0,False,secondary,108th Street,80.119,,,,,,,,,,,198924711,
42860663,42860659,0,True,residential,47th Avenue,133.154,,,,,,,,,,,5704408,
42874973,42843251,0,False,secondary,108th Street,73.905,,,,,,,,,,,198924711,
42874977,42858116,0,True,residential,48th Avenue,263.5,,,,,,,,,,,5705683,
42874977,42832571,0,False,secondary,108th Street,79.091,,,,,,,,,,,198924711,
42874977,42860659,0,False,secondary,108th Street,81.916,,,,,,,,,,,198924711,
42906280,42874973,0,True,residential,45th Avenue,263.32,,,,,,,,,,,5709389,
42906280,42843247,0,True,residential,104th Street,74.636,,,,,,,,,,,198924709,
