osmid,x,y,ref,highway
66898715,-70.930562,41.687297,,
66899992,-70.919194,41.681753,,
66904414,-70.918471,41.680056,,
66904508,-70.923306,41.678857,,
66905004,-70.922708,41.679938,,
66905627,-70.923153,41.675469,,
66910668,-70.923499,41.680769,,
66911217,-70.927514,41.688212,,
66911381,-70.927584,41.680342,,
66911946,-70.927509,41.681447,,
66912714,-70.924498,41.682451,,
66913596,-70.924286,41.679121,,
66916131,-70.925173,41.680839,,
66920235,-70.927659,41.679268,,
66921206,-70.926184,41.683167,,
66921368,-70.927488,41.681968,,
66921468,-70.927874,41.683769,,
66922245,-70.9225098,41.6855091,,
66923917,-70.92585,41.677203,,
66924346,-70.917355,41.673627,,
66926899,-70.918148,41.677159,,
66926983,-70.927108,41.68381,,
66929216,-70.928072,41.687968,,
66929864,-70.923352,41.676731,,
66930310,-70.9223525,41.6806909,,
66930803,-70.925201,41.67834,,
66932592,-70.92673,41.678409,,
66934616,-70.921717,41.677285,,
66936115,-70.923418,41.677229,,
66936280,-70.925882,41.678365,,
66937863,-70.923953,41.673483,,
66938616,-70.927469,41.682412,,
66939527,-70.927479,41.677217,,
66939756,-70.924842,41.686397,,
66941718,-70.920589,41.679295,,
66942776,-70.925544,41.688216,,
66944101,-70.930408,41.685482,,
66944959,-70.920605,41.679934,,
66948823,-70.921705,41.678189,,
66951339,-70.923199,41.679071,,
66951570,-70.92626,41.683853,,
66952497,-70.918666,41.681188,,
66955553,-70.921479,41.675452,,
66955581,-70.926818,41.687635,,
66957402,-70.925356,41.679727,,
66961683,-70.919668,41.683121,,
66961697,-70.924743,41.681873,,
66962612,-70.924597,41.688594,,
66962982,-70.920529,41.684446,,
66963519,-70.925303,41.680275,,
66966469,-70.9220146,41.6819128,,
66967979,-70.92767,41.678465,,
66968314,-70.928107,41.686175,,
66976395,-70.924361,41.678297,,
66977854,-70.923095,41.684453,,
66978340,-70.926859,41.679226,,
66978363,-70.928042,41.685604,,
66979661,-70.918255,41.676305,,
66979827,-70.92169,41.684103,,
66979866,-70.925082,41.686923,,
66979899,-70.9239102,41.6852111,,
66980163,-70.921261,41.68339,,
66980596,-70.920607,41.681683,,
66982108,-70.920581,41.67817,,
66982753,-70.927543,41.680925,,
66982881,-70.922505,41.683091,,
66983120,-70.921467,41.673566,,
66984542,-70.919916,41.676117,,
66984675,-70.922806,41.683783,,
66985125,-70.92371,41.680209,,
66986065,-70.920533,41.67361,,
66986130,-70.924315,41.68519,,
66987471,-70.928146,41.686748,,
66988878,-70.918017,41.678117,,
66989225,-70.923008,41.68213,,
66991940,-70.920575,41.677239,,
66992438,-70.925119,41.677193,,
66993225,-70.919484,41.681697,,
66995120,-70.928003,41.685025,,
66995157,-70.924407,41.677187,,
66996808,-70.930442,41.686653,,
66996849,-70.923389,41.678254,,
66997361,-70.921463,41.674248,,
66997365,-70.923866,41.684635,,
66997476,-70.92532,41.687449,,
66997779,-70.927627,41.679802,,
66998258,-70.920599,41.67871,,
66999863,-70.918356,41.6754145,,
67001711,-70.925789,41.688885,,
67002680,-70.91827,41.679602,,
67004608,-70.922248,41.682491,,
67008098,-70.927922,41.684452,,
67008606,-70.924974,41.681351,,
67013417,-70.923903,41.68396,,
67014680,-70.927708,41.682389,,
67021066,-70.929553,41.687571,,
67021254,-70.92533,41.679181,,
67021810,-70.922065,41.684725,,
67023058,-70.922902,41.679603,,
67025255,-70.9226346,41.6857473,,
67026328,-70.926312,41.684521,,
67027607,-70.923265,41.676186,,
67028656,-70.920604,41.680994,,
67029235,-70.917537,41.67614,,
67030568,-70.926959,41.682454,,
67030573,-70.921975,41.676714,,
67030971,-70.926115,41.68252,,
67030983,-70.924261,41.680813,,
67031526,-70.927807,41.683098,,
67035188,-70.923969,41.681685,,
67037191,-70.9249094,41.6856489,,turning_circle
67038394,-70.92639,41.685105,,
67040522,-70.920556,41.676139,,
67041395,-70.926971,41.678423,,
67041420,-70.926695,41.677215,,
67042653,-70.920559,41.675437,,
67045666,-70.922896,41.684009,,
67049680,-70.91827,41.676108,,
67049870,-70.923518,41.674161,,
67052755,-70.924154,41.683252,,
67052785,-70.92148,41.674824,,
67054083,-70.930425,41.686072,,
67054979,-70.92313,41.674867,,
67055111,-70.920619,41.680465,,
67055292,-70.920923,41.682809,,
67055580,-70.925587,41.686804,,
2814641397,-70.9222475,41.6855142,,
2814641402,-70.9236375,41.6856621,,
2814641403,-70.9238193,41.6858209,,
