u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465156,42492624,0,False,tertiary,Kings Highway,84.311,2,,,,,,,,,,587079748,
42465158,42465156,0,True,residential,East 19th Street,178.787,,,,,,,,,,,5674641,
42465158,42470902,0,False,residential,Quentin Road,80.576,,,,,,,,,,,5675749,
42465162,42465158,0,True,residential,East 19th Street,276.146,,,,,,,,,,,5674641,
42465162,42492627,0,False,residential,Avenue R,80.761,,,,,,,,,,,208795679,
42465165,42465162,0,True,residential,East 19th Street,261.258,,,,,,,,,,,5674641,
42465165,42492630,0,False,residential,Avenue S,80.733,,,,,,,,,,,379499854,
42465170,42465165,0,True,residential,East 19th Street,267.884,,,,,,,,,,,5674641,
42465170,42492633,0,False,residential,Avenue T,80.298,,,,,,,,,,,379499852,
42465173,42492636,0,False,secondary,Avenue U,80.634,,,,,,,,,,,552001383,
42465173,42465170,0,True,residential,East 19th Street,253.36,,,,,,,,,,,5674641,
42465176,42465173,0,True,residential,East 19th Street,238.176,,,,,,,,,,,5674641,
42465176,42492639,0,False,residential,Avenue V,80.689,2,,,,,,,,,,453708790,
42465179,42465176,0,True,residential,East 19th Street,109.082,,,,,,,,,,,5674641,
42465181,42465179,0,True,residential,East 19th Street,159.706,,,,,,,,,,,5674641,
42465181,42492646,0,False,residential,Avenue W,80.577,2,,,,,,,,,,5681696,Ave W
42465185,42465181,0,True,residential,East 19th Street,237.761,,,,,,,,,,,5674641,
42467374,42528470,0,True,residential,East 12th Street,80.892,,,,,,,,,,,230625643,
42470895,42470896,0,False,residential,Quentin Road,82.05,,,,,,,,,,,5675749,
42470895,42534096,0,True,residential,East 16th Street,276.684,,,,,,,,,,,208795727,
42470896,42470902,0,False,residential,Quentin Road,82.243,,,,,,,,,,,5675749,
42470896,42470895,0,False,residential,Quentin Road,82.05,,,,,,,,,,,5675749,
42470896,42519045,0,True,residential,East 17th Street,120.659,,,,,,,,,,,219050724,
42470902,42465158,0,False,residential,Quentin Road,80.576,,,,,,,,,,,5675749,
42470902,42470896,0,False,residential,Quentin Road,82.243,,,,,,,,,,,5675749,
42470902,42492627,0,True,residential,East 18th Street,276.232,,,,,,,,,,,221450866,
42471003,42528442,0,True,residential,East 12th Street,29.205,,,,,,,,,,,183916205,
42471006,42514101,0,False,tertiary,Kings Highway,84.019,2,,,,,,,,,,221450860,
42471006,42471003,0,True,residential,Quentin Road,78.218,,,,,,,,,,,221450863,
42471006,42528442,0,False,tertiary,Kings Highway,82.601,2,,,,,,,,,,587079749,
42475279,42506095,0,False,residential,Avenue S,79.345,,,,,,,,,,,379499854,
42475279,42528447,0,False,residential,Avenue S,41.3,,,,,,,,,,,379499854,
42475281,42475279,0,True,residential,Homecrest Avenue,268.506,,,,,,,,,,,5676412,
42475281,42506092,0,False,residential,Avenue T,79.28,,,,,,,,,,,379499852,
42475281,42528454,0,False,residential,Avenue T,64.072,,,,,,,,,,,379499852,
42475284,42475281,0,True,residential,Homecrest Avenue,253.335,,,,,,,,,,,5676412,
42475284,42506089,0,False,secondary,Avenue U,79.099,,,,,,,,,,,552001383,
42475284,42528457,0,False,secondary,Avenue U,84.929,,,,,,,,,,,552001383,
42475286,42475284,0,True,residential,Homecrest Avenue,238.079,,,,,,,,,,,5676412,
42475286,42506086,0,False,residential,Avenue V,79.118,2,,,,,,,,,,453708790,
42475286,42528461,0,False,residential,Avenue V,85.031,2,,,,,,,,,,453708790,
42475295,42475286,0,True,residential,Homecrest Avenue,244.779,,,,,,,,,,,5676412,
42475295,42506083,0,True,residential,Gravesend Neck Road,80.015,,,,,,,,,,,225709153,
42487712,42514108,0,False,residential,Avenue S,79.0,,,,,,,,,,,379499854,
42487712,42534388,0,False,residential,Avenue S,79.36,,,,,,,,,,,379499854,
42487716,42487712,0,True,residential,East 15th Street,267.724,,,,,,,,,,,5677522,
42487716,42514112,0,False,residential,Avenue T,79.065,,,,,,,,,,,379499852,
42487716,42534576,0,False,residential,Avenue T,78.946,,,,,,,,,,,379499852,
42487721,42487716,0,True,residential,East 15th Street,253.225,,,,,,,,,,,5677522,
42487721,42514116,0,False,secondary,Avenue U,79.334,,,,,,,,,,,552001383,
42487721,42534874,0,False,secondary,Avenue U,79.048,,,,,,,,,,,552001383,
42487728,42487721,0,True,residential,East 15th Street,238.042,,,,,,,,,,,5677522,
42487728,42514120,0,False,residential,Avenue V,79.085,2,,,,,,,,,,453708790,
42487728,42535175,0,False,residential,Avenue V,78.919,2,,,,,,,,,,453708790,
42487747,42487728,0,True,residential,East 15th Street,209.4,,,,,,,,,,,5677522,
42487747,42529578,0,True,residential,Gravesend Neck Road,79.632,,,,,,,,,,,225709153,
42487755,42514130,0,False,residential,Avenue X,79.323,2,,,,,,,,,,208793269,
42487755,42487747,0,True,residential,East 15th Street,296.908,,,,,,,,,,,5677522,
42487805,42514101,0,False,tertiary,Kings Highway,84.375,2,,,,,,,,,,221450860,
42487805,42530570,0,False,tertiary,Kings Highway,85.245,2,,,,,,,,,,221450860,
42487807,42487805,0,True,residential,East 15th Street,331.036,,,,,,,,,,,5677526,
42487807,42514105,0,False,residential,Avenue R,78.991,,,,,,,,,,,220376963,
42487807,42534096,0,False,residential,Avenue R,79.265,,,,,,,,,,,441452428,
42487807,42487811,0,False,residential,East 15th Street,109.742,,,,,,,,,,,441452431,
42487811,42487807,0,False,residential,East 15th Street,109.742,,,,,,,,,,,441452431,
42492624,42470902,0,True,residential,East 18th Street,153.849,,,,,,,,,,,221450866,
42492624,42519045,0,False,tertiary,Kings Highway,88.439,2,,,,,,,,,,222271697,
42492624,42465156,0,False,tertiary,Kings Highway,84.311,2,,,,,,,,,,587079748,
42492627,42465162,0,False,residential,Avenue R,80.761,,,,,,,,,,,208795679,
42492627,42519049,0,False,residential,Avenue R,82.063,,,,,,,,,,,208795679,
42492627,42492630,0,True,residential,East 18th Street,261.037,,,,,,,,,,,221450866,
42492630,42492633,0,True,residential,East 18th Street,268.396,,,,,,,,,,,221450866,
42492630,42465165,0,False,residential,Avenue S,80.733,,,,,,,,,,,379499854,
42492630,42519053,0,False,residential,Avenue S,81.998,,,,,,,,,,,379499854,
42492633,42492636,0,True,residential,East 18th Street,253.311,,,,,,,,,,,221450866,
42492633,42465170,0,False,residential,Avenue T,80.298,,,,,,,,,,,379499852,
42492633,42519058,0,False,residential,Avenue T,82.204,,,,,,,,,,,379499852,
42492636,42492639,0,True,residential,East 18th Street,237.944,,,,,,,,,,,221450866,
42492636,42465173,0,False,secondary,Avenue U,80.634,,,,,,,,,,,552001383,
42492636,42519063,0,False,secondary,Avenue U,81.902,,,,,,,,,,,552001383,
42492639,42492642,0,True,residential,East 18th Street,143.301,,,,,,,,,,,221450866,
42492639,42519068,0,False,residential,Avenue V,81.939,2,,,,,,,,,,453708790,
42492639,42465176,0,False,residential,Avenue V,80.689,2,,,,,,,,,,453708790,
42492642,42492646,0,True,residential,East 18th Street,125.28,,,,,,,,,,,221450866,
42492642,42465179,0,True,residential,Gravesend Neck Road,87.922,,,,,,,,,,,225709154,
42492646,42465181,0,False,residential,Avenue W,80.577,2,,,,,,,,,,5681696,Ave W
42492646,42519077,0,False,residential,Avenue W,81.925,2,,,,,,,,,,5681696,Ave W
42506080,42506083,0,True,residential,East 13th Street,273.74,,,,,,,,,,,38311758,
42506080,42514130,0,False,residential,Avenue X,78.96,2,,,,,,,,,,208793269,
42506080,42519466,0,False,residential,Avenue X,57.427,2,,,,,,,,,,208793269,
42506083,42506086,0,True,residential,East 13th Street,232.75,,,,,,,,,,,38311758,
42506083,42514125,0,True,residential,Gravesend Neck Road,79.95,,,,,,,,,,,225709153,
42506086,42506089,0,True,residential,East 13th Street,237.968,,,,,,,,,,,38311758,
42506086,42475286,0,False,residential,Avenue V,79.118,2,,,,,,,,,,453708790,
42506086,42514120,0,False,residential,Avenue V,78.903,2,,,,,,,,,,453708790,
42506089,42506092,0,True,residential,East 13th Street,253.421,,,,,,,,,,,38311758,
42506089,42514116,0,False,secondary,Avenue U,78.916,,,,,,,,,,,552001383,
42506089,42475284,0,False,secondary,Avenue U,79.099,,,,,,,,,,,552001383,
42506092,42506095,0,True,residential,East 13th Street,268.384,,,,,,,,,,,38311758,
42506092,42514112,0,False,residential,Avenue T,78.981,,,,,,,,,,,379499852,
42506092,42475281,0,False,residential,Avenue T,79.28,,,,,,,,,,,379499852,
42506095,42506098,0,True,residential,East 13th Street,260.853,,,,,,,,,,,38311758,
42506095,42514108,0,False,residential,Avenue S,78.947,,,,,,,,,,,379499854,
42506095,42475279,0,False,residential,Avenue S,79.345,,,,,,,,,,,379499854,
42506098,42471006,0,True,residential,East 13th Street,273.432,,,,,,,,,,,38311758,
42506098,42514105,0,False,residential,Avenue R,78.992,,,,,,,,,,,220376963,
42506098,42528445,0,False,residential,Avenue R,98.59,,,,,,,,,,,220376963,
42514101,42487805,0,False,tertiary,Kings Highway,84.375,2,,,,,,,,,,221450860,
42514101,42471006,0,False,tertiary,Kings Highway,84.019,2,,,,,,,,,,221450860,
42514101,42514105,0,True,residential,East 14th Street,301.611,,,,,,,,,,,223240893,
42514105,42487807,0,False,residential,Avenue R,78.991,,,,,,,,,,,220376963,
42514105,42506098,0,False,residential,Avenue R,78.992,,,,,,,,,,,220376963,
42514105,42514108,0,True,residential,East 14th Street,261.183,,,,,,,,,,,223240893,
42514108,42514112,0,True,residential,East 14th Street,268.164,,,,,,,,,,,223240893,
42514108,42487712,0,False,residential,Avenue S,79.0,,,,,,,,,,,379499854,
42514108,42506095,0,False,residential,Avenue S,78.947,,,,,,,,,,,379499854,
42514112,42514116,0,True,residential,East 14th Street,253.299,,,,,,,,,,,223240893,
42514112,42487716,0,False,residential,Avenue T,79.065,,,,,,,,,,,379499852,
42514112,42506092,0,False,residential,Avenue T,78.981,,,,,,,,,,,379499852,
42514116,42514120,0,True,residential,East 14th Street,238.079,,,,,,,,,,,223240893,
42514116,42487721,0,False,secondary,Avenue U,79.334,,,,,,,,,,,552001383,
42514116,42506089,0,False,secondary,Avenue U,78.916,,,,,,,,,,,552001383,
42514120,42514125,0,True,residential,East 14th Street,220.634,,,,,,,,,,,223240893,
42514120,42506086,0,False,residential,Avenue V,78.903,2,,,,,,,,,,453708790,
42514120,42487728,0,False,residential,Avenue V,79.085,2,,,,,,,,,,453708790,
42514125,42514130,0,True,residential,East 14th Street,286.087,,,,,,,,,,,223240893,
42514125,42487747,0,True,residential,Gravesend Neck Road,79.889,,,,,,,,,,,225709153,
42514130,42487755,0,False,residential,Avenue X,79.323,2,,,,,,,,,,208793269,
42514130,42506080,0,False,residential,Avenue X,78.96,2,,,,,,,,,,208793269,
42519045,42530570,0,False,tertiary,Kings Highway,88.836,2,,,,,,,,,,222271697,
42519045,42492624,0,False,tertiary,Kings Highway,88.439,2,,,,,,,,,,222271697,
42519049,42492627,0,False,residential,Avenue R,82.063,,,,,,,,,,,208795679,
42519049,42534096,0,False,residential,Avenue R,82.214,,,,,,,,,,,208795679,
42519049,42470896,0,True,residential,East 17th Street,276.146,,,,,,,,,,,219050724,
42519053,42492630,0,False,residential,Avenue S,81.998,,,,,,,,,,,379499854,
42519053,42534388,0,False,residential,Avenue S,81.95,,,,,,,,,,,379499854,
42519058,42519053,0,True,residential,East 17th Street,268.03,,,,,,,,,,,221720849,
42519058,42492633,0,False,residential,Avenue T,82.204,,,,,,,,,,,379499852,
42519058,42534576,0,False,residential,Avenue T,82.152,,,,,,,,,,,379499852,
42519063,42519058,0,True,residential,East 17th Street,254.142,,,,,,,,,,,221720849,
42519063,42492636,0,False,secondary,Avenue U,81.902,,,,,,,,,,,552001383,
42519063,42534874,0,False,secondary,Avenue U,82.184,,,,,,,,,,,552001383,
42519068,42519063,0,True,residential,East 17th Street,237.602,,,,,,,,,,,221720849,
42519068,42535175,0,False,residential,Avenue V,82.376,2,,,,,,,,,,453708790,
42519068,42492639,0,False,residential,Avenue V,81.939,2,,,,,,,,,,453708790,
42519073,42519068,0,True,residential,East 17th Street,177.151,,,,,,,,,,,221720849,
42519073,42492642,0,True,residential,Gravesend Neck Road,88.56,,,,,,,,,,,225709154,
42519077,42492646,0,False,residential,Avenue W,81.925,2,,,,,,,,,,5681696,Ave W
42519077,42535279,0,False,residential,Avenue W,82.192,2,,,,,,,,,,5681696,Ave W
42519077,42519073,0,True,residential,East 17th Street,91.32,,,,,,,,,,,221720849,
42519086,42519077,0,True,residential,East 17th Street,237.799,,,,,,,,,,,221720849,
42519086,42535426,0,False,residential,Avenue X,82.147,2,,,,,,,,,,587355675,
42519464,2391106068,0,True,residential,Sheepshead Bay Road,15.376,,,,,,,,,,,5680188,
42519464,42475295,0,True,residential,Gravesend Neck Road,46.298,,,,,,,,,,,225709153,
42519466,42506080,0,False,residential,Avenue X,57.427,2,,,,,,,,,,208793269,
42519466,42528470,0,False,residential,Avenue X,112.761,2,,,,,,,,,,208793269,
42528442,42471006,0,False,tertiary,Kings Highway,82.601,2,,,,,,,,,,587079749,
42528442,42528445,0,True,residential,East 12th Street,247.638,,,,,,,,,,,183916205,
42528445,42528447,0,True,residential,East 12th Street,262.093,,,,,,,,,,,183916205,
42528445,42506098,0,False,residential,Avenue R,98.59,,,,,,,,,,,220376963,
42528447,42528454,0,True,residential,East 12th Street,269.444,,,,,,,,,,,183916205,
42528447,42475279,0,False,residential,Avenue S,41.3,,,,,,,,,,,379499854,
42528454,42528457,0,True,residential,East 12th Street,253.884,,,,,,,,,,,183916205,
42528454,42475281,0,False,residential,Avenue T,64.072,,,,,,,,,,,379499852,
42528457,42475284,0,False,secondary,Avenue U,84.929,,,,,,,,,,,552001383,
42528457,42528461,0,True,residential,East 12th Street,238.177,,,,,,,,,,,183916205,
42528461,42528463,0,True,residential,East 12th Street,192.645,,,,,,,,,,,183916205,
42528461,42475286,0,False,residential,Avenue V,85.031,2,,,,,,,,,,453708790,
42528463,42528465,0,True,residential,East 12th Street,75.838,,,,,,,,,,,183916205,
42528463,42519464,0,True,residential,Gravesend Neck Road,77.503,,,,,,,,,,,275411253,
42528465,42528466,0,True,residential,East 12th Street,81.938,,,,,,,,,,,230625643,
42528465,42519464,0,True,residential,Avenue W,47.304,,,,,,,,,,,230625644,
42528465,2391106068,0,True,residential,Avenue W,50.729,,,,,,,,,,,230625645,
42528466,42467374,0,True,residential,East 12th Street,75.831,,,,,,,,,,,230625643,
42528470,42519466,0,False,residential,Avenue X,112.761,2,,,,,,,,,,208793269,
42529578,42535279,0,True,residential,East 16th Street,68.166,,,,,,,,,,,246262044,
42529578,42519073,0,True,residential,Gravesend Neck Road,85.396,,,,,,,,,,,225709154,
42530570,42519045,0,False,tertiary,Kings Highway,88.836,2,,,,,,,,,,222271697,
42530570,42470895,0,True,residential,East 16th Street,85.94,,,,,,,,,,,222271707,
42530570,42487805,0,False,tertiary,Kings Highway,85.245,2,,,,,,,,,,221450860,
42534096,42519049,0,False,residential,Avenue R,82.214,,,,,,,,,,,208795679,
42534096,42519049,1,True,residential,"['East 17th Street', 'East 16th Street', 'Moore Place']",306.187,,,,,,,,,,,"[208795706, 5677443, 219050724]",
42534096,42487807,0,False,residential,Avenue R,79.265,,,,,,,,,,,441452428,
42534388,42534576,0,True,residential,East 16th Street,268.226,,,,,,,,,,,246262044,
42534388,42519053,0,False,residential,Avenue S,81.95,,,,,,,,,,,379499854,
42534388,42487712,0,False,residential,Avenue S,79.36,,,,,,,,,,,379499854,
42534576,42534874,0,True,residential,East 16th Street,253.127,,,,,,,,,,,246262044,
42534576,42519058,0,False,residential,Avenue T,82.152,,,,,,,,,,,379499852,
42534576,42487716,0,False,residential,Avenue T,78.946,,,,,,,,,,,379499852,
42534874,42535175,0,True,residential,East 16th Street,238.361,,,,,,,,,,,246262044,
42534874,42519063,0,False,secondary,Avenue U,82.184,,,,,,,,,,,552001383,
42534874,42487721,0,False,secondary,Avenue U,79.048,,,,,,,,,,,552001383,
42535175,42529578,0,True,residential,East 16th Street,200.781,,,,,,,,,,,246262044,
42535175,42519068,0,False,residential,Avenue V,82.376,2,,,,,,,,,,453708790,
42535175,42487728,0,False,residential,Avenue V,78.919,2,,,,,,,,,,453708790,
42535279,42519077,0,False,residential,Avenue W,82.192,2,,,,,,,,,,5681696,Ave W
42535279,42535426,0,True,residential,East 16th Street,237.469,,,,,,,,,,,246262044,
42535426,42519086,0,False,residential,Avenue X,82.147,2,,,,,,,,,,587355675,
2391106068,42519466,0,True,residential,Sheepshead Bay Road,242.049,,,,,,,,,,,5680188,
