osmid,x,y,ref,highway
68707299,-72.6736083,42.3003239,,
68707335,-72.640333,42.308471,,
68707677,-72.686131,42.322493,,
68707725,-72.625218,42.322996,,
68708896,-72.682664,42.324361,,
68711895,-72.70073,42.301316,,
68712899,-72.691325,42.319939,,
68713564,-72.708216,42.3004479,,
68713670,-72.696773,42.313881,,
68715020,-72.708855,42.303033,,
68715667,-72.7167322,42.2985294,,
68715678,-72.649056,42.3099626,,
68716183,-72.633869,42.308025,,
68716492,-72.6231666,42.3048425,,
68718231,-72.695425,42.313029,,
68720242,-72.6809323,42.3055724,,
68720756,-72.675237,42.304832,,
68721403,-72.675265,42.312809,,
68723314,-72.715495,42.288605,,
68723609,-72.693983,42.313865,,
68723653,-72.688501,42.314259,,
68724853,-72.639597,42.308839,,
68725011,-72.674862,42.298653,,
68725418,-72.6806718,42.3024212,,
68725490,-72.6514379,42.3104907,,
68725830,-72.66467,42.304083,,
68725966,-72.6190768,42.3312729,19,motorway_junction
68726097,-72.646946,42.310962,,
68726512,-72.7077102,42.3036037,,
68728430,-72.693088,42.310573,,
68728510,-72.6914451,42.3023132,,
68728873,-72.6224304,42.3048745,,traffic_signals
68731877,-72.665791,42.318731,,
68733439,-72.631618,42.310233,,
68735882,-72.735037,42.290703,,
68736270,-72.682181,42.325269,,
68736560,-72.693256,42.319026,,
68736766,-72.669932,42.324843,,
68738443,-72.6203437,42.3334132,,
68739792,-72.639934,42.306532,,
68739848,-72.694106,42.312016,,
68741750,-72.647107,42.306261,,crossing
68741938,-72.642778,42.307289,,
68743371,-72.70336,42.2901478,,
68743681,-72.68008,42.330622,,
68744099,-72.6810176,42.3209749,,
68744517,-72.624196,42.306626,,
68747362,-72.639908,42.2938258,,
68749234,-72.6236376,42.3090706,,traffic_signals
68749377,-72.6752239,42.3288049,,
68750396,-72.688466,42.31639,,
68751062,-72.701039,42.310594,,
68751587,-72.622475,42.331623,,
68751720,-72.6200931,42.3339186,,turning_circle
68752183,-72.678291,42.321485,,
68753078,-72.626239,42.291633,,
68753420,-72.7005722,42.2904741,,
68754621,-72.6234221,42.3083395,,
68755555,-72.6222833,42.3042812,,
68755664,-72.6217401,42.3324921,,traffic_signals
68755728,-72.688592,42.318897,,
68755948,-72.694558,42.314591,,
68756911,-72.643896,42.306948,,
68757806,-72.679288,42.321261,,
68758355,-72.695367,42.31128,,
68758853,-72.6220292,42.3321532,,
68759111,-72.637797,42.309794,,
68759313,-72.6852645,42.3160522,,
68759527,-72.6767826,42.3191861,,
68760557,-72.673029,42.298014,,
68761622,-72.6402039,42.2915577,,
68761665,-72.624105,42.30888,,
68763301,-72.6945521,42.3020077,,
68767548,-72.630318,42.310387,,
68768487,-72.642015,42.307626,,
68768991,-72.6980631,42.312015,,
68769685,-72.691422,42.31156,,
68770837,-72.6479485,42.3079406,,
68771153,-72.6226181,42.3055727,,
68771977,-72.716764,42.2966752,,
68773007,-72.695371,42.310586,,
68774266,-72.641284,42.307988,,
68774872,-72.681525,42.322995,,
68776860,-72.640982,42.306481,,
68777663,-72.64024,42.306841,,
68778318,-72.636405,42.307917,,
68779450,-72.6164973,42.3336422,,
68780667,-72.6833647,42.3093701,,
68782594,-72.6204805,42.334045,,
68782949,-72.686478,42.310949,,
68783728,-72.6239013,42.3100915,,
68783848,-72.6743982,42.3081831,,
68784071,-72.619407,42.331168,,
68787047,-72.715496,42.309148,,
68787451,-72.658287,42.292165,,
68787998,-72.6060702,42.3251899,,
68790401,-72.678031,42.303523,,
68790413,-72.687431,42.323522,,
68794371,-72.623986,42.329289,,
68795002,-72.680995,42.324717,,
68796241,-72.6631115,42.3050966,,
68796763,-72.693416,42.311294,,
68797169,-72.677589,42.329186,,
68797326,-72.689898,42.318369,,
68798219,-72.6189979,42.293096,,
68799205,-72.673389,42.310656,,
68806842,-72.668122,42.309389,,
68806880,-72.624159,42.309043,,
68807487,-72.686991,42.315734,,
68809624,-72.6843342,42.3070099,,
68810811,-72.630621,42.310062,,
68812097,-72.683485,42.32686,,
68812108,-72.6739051,42.3258301,,
68813425,-72.6237754,42.3095776,,
68813473,-72.638705,42.307371,,
68814466,-72.64023,42.290899,,
68814894,-72.7129885,42.2998776,,
68817101,-72.625065,42.327047,,
68817334,-72.6858148,42.3076526,,
68817645,-72.676162,42.311815,,
68818519,-72.623648,42.320416,,
68819768,-72.6779396,42.3019553,,
68820018,-72.6182483,42.3242634,,
68820208,-72.701178,42.302579,,
68821635,-72.6752473,42.3285674,,
68822001,-72.6737637,42.3008993,,
68824058,-72.673241,42.29894,,
68825114,-72.706151,42.300685,,
68825172,-72.695161,42.316092,,
68825514,-72.688038,42.318088,,
68825667,-72.6264615,42.3042002,18,motorway_junction
68828992,-72.687555,42.319526,,
68832037,-72.61213,42.329628,,
68832803,-72.672194,42.315457,,
68834431,-72.6764782,42.3230205,,
68834669,-72.716714,42.300172,,
68834985,-72.68887,42.315377,,
68835642,-72.690121,42.311709,,
68838200,-72.67419,42.314543,,
68838539,-72.683118,42.327233,,
68838960,-72.676037,42.299388,,
68839015,-72.695418,42.31271,,
68839111,-72.629796,42.31093,,
68840204,-72.623656,42.329887,,
68841493,-72.689625,42.32159,,
68841685,-72.632364,42.309513,,
68843627,-72.690474,42.320711,,
68847355,-72.620754,42.3337478,,traffic_signals
68847430,-72.644909,42.305863,,
68847577,-72.691482,42.314153,,
68852370,-72.6799808,42.317916,,
68854866,-72.677463,42.313334,,
68855146,-72.637309,42.3075,,
68856694,-72.638983,42.309152,,
68858138,-72.6991212,42.3096555,,
68858451,-72.6196025,42.3157571,,
68860916,-72.622577,42.318883,,
68862478,-72.689327,42.316132,,
68862681,-72.675585,42.321962,,
68863568,-72.673256,42.319857,,
68865333,-72.631688,42.309801,,
68867739,-72.626639,42.304463,,
68873029,-72.700917,42.29261,,
68873696,-72.6981305,42.3124988,,
68875543,-72.698045,42.311312,,
68875903,-72.678955,42.329989,,
68877707,-72.6311423,42.3107817,,
68880965,-72.69508,42.315928,,
68881107,-72.6215157,42.3327644,,
68882221,-72.7112777,42.2890716,,
68884334,-72.6728933,42.2955869,,
68884671,-72.689401,42.321817,,
68885000,-72.6932,42.314999,,
68885116,-72.645272,42.306551,,
68885374,-72.686191,42.324509,,
68887741,-72.697908,42.313941,,
68887811,-72.6950041,42.3041048,,
68887837,-72.6949494,42.2909524,,
68889340,-72.692279,42.315272,,
68889541,-72.734798,42.293841,,
68891054,-72.698026,42.310602,,
68892621,-72.6777891,42.3230923,,
68892633,-72.6182074,42.3106458,,
68892639,-72.705309,42.310319,,
68893685,-72.617487,42.327822,,
68896406,-72.695401,42.311992,,
68898018,-72.684959,42.3029943,,
68898058,-72.6756368,42.3008643,,
68901254,-72.6721953,42.3209531,,
68902640,-72.627453,42.2923248,,
68903356,-72.669176,42.32175,,
68904469,-72.67615,42.313796,,
68904788,-72.692702,42.312469,,
68907993,-72.616246,42.3276652,,
68909008,-72.665312,42.315311,,
68909685,-72.691621,42.310449,,
68910905,-72.700912,42.302684,,
68911051,-72.6495788,42.3096095,,
68916491,-72.622958,42.304714,,
68918000,-72.6761241,42.3197159,,
68918953,-72.677466,42.326731,,
68919421,-72.675477,42.326833,,
68921390,-72.686523,42.324239,,
68922972,-72.6270686,42.2925307,,
68924351,-72.687517,42.316669,,
68927814,-72.624495,42.30675,18,motorway_junction
68928309,-72.7147091,42.3011489,,
68929737,-72.69675,42.313014,,
68929753,-72.619275,42.330453,,
68933122,-72.696757,42.310603,,
68933813,-72.619365,42.321693,,
68936371,-72.7178083,42.2963659,,
72630238,-72.7371203,42.2924298,,
1472798158,-72.6474701,42.3107966,,
1640789254,-72.6647361,42.3068049,,
1640789447,-72.6713411,42.3076278,,
1674756105,-72.7055507,42.2900236,,
1859685192,-72.6213424,42.332199,,
2522507205,-72.6777919,42.311812,,
5638324577,-72.7001832,42.3037083,,
5638324579,-72.7009303,42.3023686,,
