u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741053,42741058,0,False,tertiary,Prospect Avenue,73.708,,,,,,,,,,,5697016,
42741053,42765293,0,True,residential,Home Street,135.856,,,,,,,,,,,552354138,
42741058,42741053,0,False,tertiary,Prospect Avenue,73.708,,,,,,,,,,,5697016,
42742485,42778029,0,True,residential,Forest Avenue,145.687,,,,,,,,,,,5699444,
42742485,42742493,0,True,residential,East 168th Street,98.589,,,,,,,,,,,274366636,
42742493,42742498,0,True,residential,East 168th Street,98.859,,,,,,,,,,,274366636,
42742493,42763837,0,False,residential,Tinton Avenue,142.525,,,,,,,,,,,274366643,
42742498,42741058,0,True,residential,East 168th Street,121.483,,,,,,,,,,,274366636,
42759487,42769397,0,False,secondary,Boston Road,50.032,,,,,,,,,,,420296811,
42759487,42768816,0,False,secondary,Boston Road,135.301,,,,,,,,,,,420296811,
42763822,42774205,0,True,residential,East 165th Street,228.688,,,,,,,,,,,263326826,
42763837,42778029,0,True,residential,Home Street,98.949,,,,,,,,,,,552354138,
42763837,42742493,0,False,residential,Tinton Avenue,142.525,,,,,,,,,,,274366643,
42764656,42764658,0,True,residential,Jackson Avenue,193.782,,,,,,,,,,,5698424,
42764656,42768870,0,True,residential,East 166th Street,67.508,,,,,,,,,,,274894805,
42764658,42764660,0,True,residential,Jackson Avenue,125.512,,,,,,,,,,,5698424,
42764658,42769397,0,True,residential,Home Street,55.616,,,,,,,,,,,552354138,
42764660,42769397,0,False,secondary,Boston Road,137.053,,,,,,,,,,,420296811,
42765287,42763822,0,True,residential,East 165th Street,101.949,,,,,,,,,,,263326826,
42765293,42742498,0,True,residential,Union Avenue,135.911,,,,,,,,,,,484968348,
42765293,42763837,0,True,residential,Home Street,99.49,,,,,,,,,,,552354138,
42768816,42759487,0,False,secondary,Boston Road,135.301,,,,,,,,,,,420296811,
42768816,42768864,0,False,secondary,Boston Road,23.141,,,,,,,,,,,420296811,
42768864,42768866,0,True,residential,East 166th Street,69.643,,,,,,,,,,,5698677,
42768864,42768816,0,False,secondary,Boston Road,23.141,,,,,,,,,,,420296811,
42768866,42764656,0,True,residential,East 166th Street,69.861,,,,,,,,,,,274894803,
42768866,42774205,0,True,residential,Trinity Avenue,189.138,,,,,,,,,,,5699016,
42769397,42764660,0,False,secondary,Boston Road,137.053,,,,,,,,,,,420296811,
42769397,42759487,0,False,secondary,Boston Road,50.032,,,,,,,,,,,420296811,
42778029,42768870,0,True,residential,Forest Avenue,193.104,,,,,,,,,,,5699444,
42778029,42764658,0,True,residential,Home Street,68.362,,,,,,,,,,,552354138,
