u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212719305,212719307,0,False,residential,,39.193,,,,,,,,,,,20118048,
212719307,212719305,0,False,residential,,39.193,,,,,,,,,,,20118048,
212719307,212719313,0,False,residential,,47.371,,,,,,,,,,,20118048,
212719307,212776542,0,False,tertiary,West Main Street,118.343,2,,,30 mph,,,,,,,20123982,
212719307,212776534,0,False,tertiary,West Main Street,157.411,2,,,30 mph,,,,,,,20123982,
212719313,212719307,0,False,residential,,47.371,,,,,,,,,,,20118048,
212719313,212820593,0,False,residential,1st Street,219.945,,,,,,,,,,,20127808,
212719313,212961550,0,False,residential,"['Kelly Avenue', 'Slocombe Avenue']",297.507,,,,,,,,,,,"[20146504, 20134941]",
212719313,212776542,0,False,residential,Slocombe Avenue,109.301,,,,,,,,,,,20134941,
212732889,212732892,0,False,residential,,70.388,,,,,,,,,,,20119099,
212732889,212988804,0,False,residential,South Street,27.069,2,,,30 mph,,,,,,,366528892,
212732889,212870368,0,False,residential,South Street,160.768,2,,,30 mph,,,,,,,366528892,
212732892,212732889,0,False,residential,,70.388,,,,,,,,,,,20119099,
212732892,212732892,0,False,residential,,495.81,,,,,,,,,,,20119099,
212732892,212732892,1,False,residential,,495.81,,,,,,,,,,,20119099,
212765414,212765418,0,False,residential,Orchard Street,55.703,,,,,,,,,,,20122731,
212765414,212945716,0,False,residential,Kinderwood Drive,50.451,,,,30 mph,,,,,,,20144622,
212765418,212765414,0,False,residential,Orchard Street,55.703,,,,,,,,,,,20122731,
212773506,212870368,0,False,residential,South Street,71.333,2,,,30 mph,,,,,,,366528892,
212773506,212773511,0,False,residential,Park Street,129.838,,,,,,,,,,,20123723,
212773511,212773506,0,False,residential,Park Street,129.838,,,,,,,,,,,20123723,
212776487,212776534,0,False,tertiary,West Main Street,236.602,2,,,30 mph,,,,,,,20123982,
212776487,212961550,0,False,residential,Reed Street,284.893,,,,,,,,,,,20139888,
212776534,212719307,0,False,tertiary,West Main Street,157.411,2,,,30 mph,,,,,,,20123982,
212776534,212776487,0,False,tertiary,West Main Street,236.602,2,,,30 mph,,,,,,,20123982,
212776534,213091344,0,False,residential,Academy Green,176.575,,,,,,,,,,,20149385,
212776542,212776547,0,False,tertiary,West Main Street,30.391,2,,,30 mph,,,,,,,20123982,
212776542,212719307,0,False,tertiary,West Main Street,118.343,2,,,30 mph,,,,,,,20123982,
212776542,212719313,0,False,residential,Slocombe Avenue,109.301,,,,,,,,,,,20134941,
212776547,212776549,0,False,tertiary,West Main Street,40.165,2,,,30 mph,,,,,,,20123982,
212776547,212776542,0,False,tertiary,West Main Street,30.391,2,,,30 mph,,,,,,,20123982,
212776547,212895737,0,False,residential,South Street,262.835,2,,,30 mph,,,,,,,366528892,
212776549,212776547,0,False,tertiary,West Main Street,40.165,2,,,30 mph,,,,,,,20123982,
212776549,212961565,0,False,secondary,North Street,221.014,2,,,30 mph,,,,,,,20141790,NY 174
212776549,213002867,0,False,secondary,East Main Street,256.97,2,,,30 mph,,,,,,,20149331,NY 174
212786708,1785577641,0,False,secondary,North Street,150.809,2,,,30 mph,,,yes,,,,"[167153901, 167153900, 375471709]",NY 174
212786708,212987803,0,False,secondary,North Street,267.937,2,,,,,,,,,,375471709,NY 174
212787114,212787117,0,False,residential,Old North Street,25.742,,,,,,,,,,,20124990,
212787114,1785577641,0,False,residential,Old North Street,106.578,,,,,,,,,,,20124990,
212787114,212859214,0,False,residential,Orchard Street,130.214,,,,,,,,,,,20131358,
212787117,212787114,0,False,residential,Old North Street,25.742,,,,,,,,,,,20124990,
212801670,212801670,0,False,unclassified,Marcellus Park Drive,177.305,,,,,,,,,,,20126191,
212801670,212801670,1,False,unclassified,Marcellus Park Drive,177.305,,,,,,,,,,,20126191,
212820593,212820596,0,False,residential,1st Street,111.419,,,,,,,,,,,20127808,
212820593,212719313,0,False,residential,1st Street,219.945,,,,,,,,,,,20127808,
212820593,212961565,0,False,residential,Reed Street,161.164,,,,,,,,,,,20139888,
212820593,212961550,0,False,residential,Reed Street,142.213,,,,,,,,,,,20139888,
212820596,212820599,0,False,residential,1st Street,145.11,,,,,,,,,,,20127808,
212820596,212820593,0,False,residential,1st Street,111.419,,,,,,,,,,,20127808,
212820596,212864453,0,False,residential,Meadow Street,160.998,,,,,,,,,,,20139440,
212820599,212820596,0,False,residential,1st Street,145.11,,,,,,,,,,,20127808,
212820599,212855385,0,False,residential,Reed Parkway,166.345,,,,,,,,,,,20131039,
212820599,212855383,0,False,residential,Reed Parkway,147.876,,,,,,,,,,,20131039,
212855383,212905592,0,False,secondary,North Street,127.267,2,,,30 mph,,,,,,,20141790,NY 174
212855383,212987798,0,False,secondary,North Street,117.136,2,,,,,,,,,,375471709,NY 174
212855383,212820599,0,False,residential,Reed Parkway,147.876,,,,,,,,,,,20131039,
212855385,212855389,0,False,residential,Reed Parkway,115.449,,,,,,,,,,,20131039,
212855385,212820599,0,False,residential,Reed Parkway,166.345,,,,,,,,,,,20131039,
212855385,212864453,0,False,residential,2nd Street,138.562,,,,,,,,,,,20131822,
212855389,212855385,0,False,residential,Reed Parkway,115.449,,,,,,,,,,,20131039,
212855389,212872576,0,False,residential,Highland Drive,321.421,,,,,,,,,,,20132617,
212855389,212872564,0,False,residential,Highland Drive,241.962,,,,,,,,,,,20132617,
212859211,212859214,0,False,residential,Orchard Street,18.763,,,,,,,,,,,20131357,
212859214,212859211,0,False,residential,Orchard Street,18.763,,,,,,,,,,,20131357,
212859214,212787114,0,False,residential,Orchard Street,130.214,,,,,,,,,,,20131358,
212859214,212945716,0,False,residential,Kinderwood Drive,66.42,,,,30 mph,,,,,,,"[20139748, 20144622]",
212864453,212864456,0,False,residential,2nd Street,80.861,,,,,,,,,,,20131822,
212864453,212855385,0,False,residential,2nd Street,138.562,,,,,,,,,,,20131822,
212864453,212820596,0,False,residential,Meadow Street,160.998,,,,,,,,,,,20139440,
212864456,212864453,0,False,residential,2nd Street,80.861,,,,,,,,,,,20131822,
212870368,212732889,0,False,residential,South Street,160.768,2,,,30 mph,,,,,,,366528892,
212870368,212773506,0,False,residential,South Street,71.333,2,,,30 mph,,,,,,,366528892,
212870368,212870382,0,False,residential,Wilson Drive,147.744,,,,,,,,,,,20132413,
212870382,212870400,0,False,residential,Wilson Drive,116.888,,,,,,,,,,,20132413,
212870382,212870368,0,False,residential,Wilson Drive,147.744,,,,,,,,,,,20132413,
212870382,212960747,0,False,residential,Baker Road,213.765,,,,,,,,,,,20149273,
212870400,212960750,0,False,residential,Dunlap Avenue,226.564,,,,,,,,,,,20140510,
212870400,212870382,0,False,residential,Wilson Drive,116.888,,,,,,,,,,,20132413,
212872564,212855389,0,False,residential,Highland Drive,241.962,,,,,,,,,,,20132617,
212872576,212855389,0,False,residential,Highland Drive,321.421,,,,,,,,,,,20132617,
212873941,212987853,0,False,unclassified,Scotch Hill Road,71.624,2,,,30 mph,,,,,,,20146244,
212895737,212988804,0,False,residential,South Street,36.866,2,,,30 mph,,,,,,,366528892,
212895737,212895748,0,False,residential,Bradley Street,157.082,,,,,,,,,,,20134968,
212895737,212776547,0,False,residential,South Street,262.835,2,,,30 mph,,,,,,,366528892,
212895748,212895737,0,False,residential,Bradley Street,157.082,,,,,,,,,,,20134968,
212905592,212855383,0,False,secondary,North Street,127.267,2,,,30 mph,,,,,,,20141790,NY 174
