osmid,x,y,ref,highway
62630582,-75.59062,44.285581,,
62630647,-75.585466,44.301774,,
62630652,-75.744349,44.517862,,
62630656,-75.745106,44.517905,,
62632345,-75.766986,44.436128,,
62632351,-75.768192,44.438186,,
62632436,-75.764153,44.438236,,
62632442,-75.765087,44.439094,,
62633594,-75.767705,44.488812,,
62633604,-75.767542,44.490276,,
62634722,-75.652274,44.38522,,
62634724,-75.653746,44.385215,,
62635271,-75.788792,44.412272,,
62635272,-75.787883,44.412982,,
62635273,-75.789608,44.41338,,
62635859,-75.797777,44.406642,,
62635860,-75.797356,44.406602,,
62635874,-75.796376,44.407823,,
62635886,-75.797387,44.406054,,
62637671,-75.786185,44.469232,,
62637674,-75.786137,44.46817,,
62637701,-75.698836,44.389324,,
62637709,-75.693335,44.389507,,
62638805,-75.793462,44.407269,,
62638814,-75.793526,44.406907,,
62641985,-75.786824,44.467783,,
62641993,-75.787239,44.467379,,
62642314,-75.677759,44.372299,,
62642322,-75.675614,44.36866,,
62644041,-75.810938,44.408479,,
62644348,-75.655615,44.413437,,
62644359,-75.654159,44.414601,,
62644364,-75.656094,44.414702,,
62644368,-75.654982,44.414581,,
62646508,-75.744066,44.518204,,
62646513,-75.745151,44.518317,,
62646573,-75.747513,44.517428,,
62647183,-75.752534,44.51436,,
62647185,-75.752677,44.514682,,
62647575,-75.748317,44.510467,,
62648007,-75.65272,44.380576,,
62648020,-75.652599,44.381162,,
62649887,-75.774457,44.476003,,
62649888,-75.774676,44.476082,,
62649892,-75.775789,44.473765,,
62649894,-75.776169,44.47388,,
62649898,-75.775677,44.471006,,
62649904,-75.776354,44.470202,,
62650266,-75.65225,44.390213,,
62650276,-75.653921,44.390454,,
62651049,-75.606811,44.322725,,
62651055,-75.60278,44.324891,,
62651061,-75.601103,44.325721,,
62651263,-75.822227,44.385714,,
62651641,-75.620839,44.341446,,
62651649,-75.621643,44.340826,,
62651825,-75.521366,44.268854,,
62651830,-75.518782,44.268167,,
62653641,-75.614899,44.312003,,
62653658,-75.613159,44.308258,,
62653670,-75.616772,44.310935,,
62653676,-75.616379,44.309636,,
62653927,-75.7555726,44.4445399,,
62653937,-75.760046,44.441856,,
62655506,-75.695376,44.363853,,
62655516,-75.694135,44.364374,,
62657040,-75.654645,44.412954,,
62657053,-75.653568,44.414417,,
62657073,-75.749628,44.512706,,
62658960,-75.765721,44.458607,,
62658968,-75.765142,44.458835,,
62660112,-75.651028,44.363998,,
62660118,-75.648691,44.364886,,
62660191,-75.651014,44.364616,,
62660194,-75.649327,44.364916,,
62663748,-75.789849,44.413154,,
62663753,-75.790188,44.413114,,
62664312,-75.615088,44.326094,,
62664323,-75.617091,44.327489,,
62664520,-75.788927,44.410615,,
62668068,-75.575586,44.292041,,
62668075,-75.569719,44.292887,,
62668171,-75.774919,44.432015,,
62668174,-75.774933,44.432129,,
62668191,-75.789859,44.411374,,
62668193,-75.78935,44.411242,,
62668853,-75.730839,44.397229,,
62668869,-75.728168,44.396955,,
62670538,-75.651691,44.414034,,
62670540,-75.651432,44.414181,,
62671468,-75.716819,44.420525,,
62671482,-75.716923,44.421695,,
62671484,-75.728234,44.40196,,
62671490,-75.728018,44.402408,,
62672372,-75.761421,44.496724,,
62672393,-75.762331,44.496899,,
62672689,-75.760459,44.464647,,
62672692,-75.758422,44.463664,,
62673945,-75.572258,44.304017,,
62674305,-75.650745,44.413587,,
62674310,-75.650849,44.413826,,
62674491,-75.664048,44.406543,,
62674505,-75.662875,44.406916,,
62674548,-75.663483,44.407466,,
62674561,-75.661118,44.407774,,
62674565,-75.64198,44.431708,,
62674594,-75.645707,44.424657,,
62674969,-75.705907,44.332636,,
62674970,-75.705641,44.332909,,
62675139,-75.741124,44.521147,,
62675180,-75.739205,44.523301,,
62675557,-75.646987,44.351716,,
62675755,-75.547068,44.278856,,
62675759,-75.546033,44.279361,,
62675782,-75.5945362,44.3010432,,
62675846,-75.783038,44.423299,,
62675848,-75.78214,44.424823,,
62675853,-75.783602,44.421207,,
62675865,-75.783964,44.423944,,
62677161,-75.743641,44.520425,,
62677654,-75.765747,44.436564,,
62677660,-75.76687,44.438212,,
62677967,-75.550701,44.279001,,
62677976,-75.550185,44.279353,,
62678810,-75.780856,44.426853,,
62678812,-75.781034,44.427115,,
62678829,-75.788333,44.41134,,
62678831,-75.787866,44.41144,,
62679058,-75.793796,44.40821,,
62679063,-75.793284,44.408273,,
62679567,-75.730509,44.426336,,
62679578,-75.73851,44.42046,,
62679593,-75.769465,44.423201,,
62679600,-75.768993,44.423651,,
62681494,-75.695256,44.350388,,
62681505,-75.693779,44.349343,,
62681548,-75.783372,44.424128,,
62681551,-75.782812,44.424257,,
62681560,-75.78243,44.424712,,
62681567,-75.78308,44.423746,,
62681584,-75.789012,44.410487,,
62683544,-75.618315,44.340551,,
62683546,-75.616279,44.344053,,
62683566,-75.626642,44.344007,,
62683569,-75.624575,44.343703,,
62684232,-75.652859,44.413082,,
62684240,-75.651826,44.414474,,
62684324,-75.607314,44.335015,,
62684330,-75.608669,44.334069,,
62684509,-75.749386,44.513803,,
62684513,-75.749691,44.513522,,
62685009,-75.763135,44.441863,,
62685782,-75.784945,44.422264,,
62685787,-75.785533,44.422179,,
62686191,-75.749633,44.514094,,
62686193,-75.750453,44.513431,,
62686202,-75.749471,44.513967,,
62686204,-75.749842,44.513686,,
62688140,-75.769528,44.435365,,
62690635,-75.556877,44.283233,,
62690683,-75.575996,44.28453,,
62690685,-75.576199,44.284491,,
62690746,-75.585568,44.304265,,
62690751,-75.546727,44.263491,,
62692123,-75.727355,44.480349,,
62692125,-75.728889,44.482218,,
62692137,-75.729532,44.483693,,
62692141,-75.726462,44.486075,,
62692157,-75.714508,44.4954,,
62692404,-75.690095,44.448591,,
62692410,-75.69197,44.448237,,
62692418,-75.694226,44.449094,,
62697138,-75.743972,44.518316,,
62697170,-75.743068,44.520749,,
62697692,-75.785407,44.411557,,
62697713,-75.778638,44.419245,,
62697746,-75.772711,44.428005,,
62697774,-75.760299,44.437346,,
62697789,-75.755144,44.439498,,
62697813,-75.752095,44.441969,,
62697814,-75.751955,44.442135,,
62697900,-75.759821,44.465387,,
62697945,-75.768668,44.47447,,
62697957,-75.768861,44.47714,,
62697961,-75.768307,44.481077,,
62697964,-75.767558,44.486175,,
62698006,-75.743442,44.518371,,
62698025,-75.735169,44.526272,,
62699198,-75.787211,44.410825,,
62699620,-75.646195,44.351289,,
62699644,-75.648993,44.348564,,
62700407,-75.564728,44.274331,,
62700804,-75.695475,44.446751,,
62702499,-75.764221,44.494955,,
62702507,-75.764474,44.494171,,
62702520,-75.765424,44.493797,,
62702529,-75.763862,44.493857,,
62705248,-75.556699,44.283358,,
62705268,-75.551213,44.279471,,
62705336,-75.54191,44.270102,,
62705347,-75.541844,44.269247,,
62705354,-75.541243,44.269991,,
62706431,-75.791971,44.409299,,
62706450,-75.792038,44.410038,,
62708140,-75.759452,44.49905,,
62708168,-75.760181,44.499662,,
62709174,-75.770383,44.435554,,
62709176,-75.7708,44.435605,,
62709179,-75.771025,44.435249,,
62709181,-75.77065,44.4354,,
62709184,-75.770301,44.435787,,
62709185,-75.770224,44.43587,,
62709190,-75.77098,44.43498,,
62709194,-75.770542,44.43589,,
62709196,-75.770801,44.43591,,
62709200,-75.770262,44.436719,,
62709232,-75.769513,44.436689,,
62709256,-75.768425,44.437944,,
62709263,-75.76976,44.436891,,
62710107,-75.652864,44.371554,,
62710198,-75.651723,44.379866,,
62712540,-75.607542,44.335865,,
62713010,-75.692676,44.449646,,
62713012,-75.693678,44.450015,,
62713729,-75.769511,44.485223,,
62713738,-75.769888,44.485767,,
62715419,-75.630229,44.372519,,
62715551,-75.65184,44.368705,,
62716177,-75.521757,44.25222,,
62721715,-75.660851,44.383137,,
62721863,-75.692448,44.361313,,
62721898,-75.695375,44.363812,,
62721944,-75.694049,44.372477,,
62722195,-75.733601,44.399075,,
62723752,-75.699512,44.450217,,
62725439,-75.557547,44.30124,,
62727796,-75.584957,44.304267,,
62727828,-75.5822775,44.3055457,,
62727924,-75.653845,44.326749,,
62728056,-75.636852,44.334805,,
62728861,-75.601936,44.341667,,
62730145,-75.576431,44.29553,,
62730154,-75.575059,44.297764,,
62730267,-75.74881,44.512513,,
62730287,-75.749918,44.514211,,
62730291,-75.750236,44.514269,,
62735149,-75.731961,44.528373,,
62747660,-75.714038,44.419283,,
62750612,-75.653415,44.380642,,
62750626,-75.652215,44.380894,,
62751315,-75.773646,44.478602,,
62751715,-75.701633,44.337115,,
62756948,-75.7524,44.514156,,
62756952,-75.753126,44.513783,,
62756957,-75.753518,44.513574,,
62756962,-75.753308,44.514557,,
62758667,-75.573037,44.309299,,
62760842,-75.669549,44.472472,,
62760866,-75.681192,44.472962,,
62762021,-75.756047,44.441948,,
62763107,-75.732295,44.399672,,
62763135,-75.728575,44.402576,,
62763788,-75.628226,44.300306,,
62763907,-75.60487,44.338088,,
62766120,-75.5933181,44.3006356,,
62766181,-75.578226,44.306644,,
62773155,-75.712508,44.463072,,
62773186,-75.709524,44.459891,,
62773364,-75.6926,44.447414,,
62775235,-75.765603,44.456783,,
62775253,-75.76625,44.458096,,
62776627,-75.594349,44.3025627,,
62776665,-75.5897633,44.3057858,,
62776688,-75.75197,44.512221,,
62776699,-75.751827,44.511495,,
62779542,-75.766737,44.436172,,
62779561,-75.764557,44.437746,,
62780756,-75.711339,44.448136,,
62780776,-75.707689,44.448338,,
62783363,-75.517312,44.277363,,
62783888,-75.774922,44.430744,,
62783894,-75.774323,44.43138,,
62783900,-75.775065,44.430199,,
62785844,-75.694813,44.448027,,
62786249,-75.69277,44.45095,,
62786800,-75.769606,44.463127,,
62786804,-75.7689,44.46248,,
62788260,-75.708994,44.44712,,
62791629,-75.655354,44.378793,,
62791674,-75.652457,44.383796,,
62792027,-75.70528,44.343166,,
62792033,-75.705811,44.342667,,
62792046,-75.708074,44.341665,,
62792885,-75.723011,44.474164,,
62792968,-75.631777,44.314059,,
62793026,-75.63652,44.333089,,
62793030,-75.636819,44.334644,,
62793102,-75.639941,44.345626,,
62793153,-75.647705,44.355263,,
62793162,-75.649296,44.360418,,
62793204,-75.652076,44.369467,,
62793391,-75.668355,44.396482,,
62793491,-75.673227,44.400711,,
62793527,-75.674891,44.406651,,
62793630,-75.68738,44.418027,,
62793741,-75.700263,44.437112,,
62797266,-75.757894,44.415231,,
62797270,-75.758719,44.441876,,
62800743,-75.78502,44.469529,,
62800766,-75.786807,44.469461,,
62800773,-75.653754,44.380317,,
62802453,-75.767314,44.437703,,
62847123,-75.742198,44.474263,,
62848033,-75.832127,44.390302,,
62849507,-75.766626,44.485755,,
62849845,-75.769564,44.4615,,
62850695,-75.658441,44.344712,,
62850728,-75.658615,44.343818,,
62850759,-75.659676,44.343681,,
62853116,-75.659285,44.341378,,
62853860,-75.779054,44.419664,,
62853893,-75.784961,44.422371,,
62854314,-75.655765,44.383413,,
62854427,-75.663319,44.42409,,
62854664,-75.633928,44.434895,,
62855140,-75.703028,44.342255,,
62857002,-75.794602,44.406732,,
62857008,-75.735369,44.398082,,
62857255,-75.654172,44.4123,,
62857309,-75.65273,44.415085,,
62860420,-75.773404,44.427983,,
62861128,-75.70605,44.33249,,
62861147,-75.703017,44.335813,,
62861538,-75.662654,44.430006,,
62864763,-75.656957,44.415371,,
62864883,-75.660501,44.417021,,
62864890,-75.656626,44.410485,,
62867263,-75.6571728,44.3536516,,
62867539,-75.702066,44.337299,,
62872181,-75.709562,44.34481,,
62872207,-75.706137,44.343529,,
62872219,-75.703124,44.343365,,
62872450,-75.771775,44.482821,,
62873880,-75.65873,44.404448,,
62878326,-75.770264,44.48391,,
62878333,-75.771636,44.483919,,
62880405,-75.62645,44.342259,,
62881505,-75.652814,44.387229,,
62881834,-75.540062,44.277607,,
62887147,-75.736703,44.519487,,
62887261,-75.765931,44.437191,,
62887798,-75.649336,44.361316,,
62890561,-75.709895,44.342298,,
62891956,-75.703292,44.444054,,
62893395,-75.689044,44.458837,,
62895434,-75.76324,44.362718,,
62895453,-75.762377,44.370126,,
62895918,-75.768603,44.402281,,
62895976,-75.762016,44.42817,,
62898749,-75.76963,44.485019,,
62898802,-75.756183,44.503365,,
62898818,-75.750519,44.510454,,
62900736,-75.751407,44.510909,,
62900771,-75.753679,44.509258,,
62901808,-75.701262,44.339491,,
62901825,-75.702924,44.341598,,
62902334,-75.70501,44.342346,,
62903584,-75.770429,44.481844,,
62906564,-75.769513,44.474451,,
62906593,-75.771179,44.47963,,
62906604,-75.769956,44.474465,,
62909283,-75.769681,44.462089,,
62909528,-75.73108,44.483264,,
62909547,-75.73478,44.481848,,
62910952,-75.620351,44.359257,,
62913714,-75.774787,44.432121,,
62913720,-75.77519,44.431746,,
62915847,-75.790603,44.410622,,
62915853,-75.790088,44.412231,,
62920392,-75.589477,44.330679,,
62922927,-75.73542,44.52651,,
62922953,-75.737868,44.525085,,
62923730,-75.75793,44.501682,,
62924180,-75.707011,44.477002,,
62926337,-75.525798,44.277906,,
62927112,-75.784192,44.410688,,
62928886,-75.753652,44.447878,,
62931882,-75.734029,44.466964,,
62933653,-75.672286,44.362376,,
62937402,-75.749359,44.515606,,
62938035,-75.777209,44.430639,,
212471612,-75.536484,44.258914,,
635929434,-75.6528294,44.3499732,,
3181846710,-75.6114158,44.2996122,,
4376093473,-75.635302,44.4339993,,
4376093477,-75.6333324,44.434618,,
4551150307,-75.6532424,44.3878364,,
5298183574,-75.7556652,44.4442209,,
